Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arbidoge USD,ADOGE-USD,2023-09-17,1.9781458249212853e-08,1.9863314548729253e-08,1.9665243655708764e-08,1.9679733398447752e-08,1.9679733398447752e-08,3
Arbidoge USD,ADOGE-USD,2023-09-18,1.96811331676372e-08,1.9783204407985977e-08,1.9396491524048546e-08,1.9501349868278346e-08,1.9501349868278346e-08,266
Arbidoge USD,ADOGE-USD,2023-09-19,1.9924538463556025e-08,1.9938907414029927e-08,1.9924538463556025e-08,1.9938907414029927e-08,1.9938907414029927e-08,230
Arbidoge USD,ADOGE-USD,2023-09-21,1.958125572798508e-08,1.958125572798508e-08,1.9567686138088906e-08,1.9574645904185672e-08,1.9574645904185672e-08,150
Arbidoge USD,ADOGE-USD,2023-09-22,1.924665937735881e-08,1.924665937735881e-08,1.924665937735881e-08,1.924665937735881e-08,1.924665937735881e-08,150
Arbidoge USD,ADOGE-USD,2023-09-24,1.9719925248296025e-08,1.9735947986987412e-08,1.9649775140351283e-08,1.9649775140351283e-08,1.9649775140351283e-08,151
Arbidoge USD,ADOGE-USD,2023-09-25,1.9574883936002152e-08,1.9574883936002152e-08,1.956247785983578e-08,1.956247785983578e-08,1.956247785983578e-08,209
Arbidoge USD,ADOGE-USD,2023-09-20,0.0,0.0,0.0,0.0,0.0,151
Arbidoge USD,ADOGE-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,100
Arbidoge USD,ADOGE-USD,2023-09-26,1.9692555142114543e-08,1.9692555142114543e-08,1.9690830299623485e-08,1.9692132369186772e-08,1.9692132369186772e-08,11
Arbidoge USD,ADOGE-USD,2023-09-27,1.967274521064155e-08,2.03403196508134e-08,1.963481999212037e-08,2.001646492999498e-08,2.001646492999498e-08,599
Arbidoge USD,ADOGE-USD,2023-09-28,2.005635302282372e-08,2.0967020120110653e-08,2.005480403965976e-08,2.0839239667225232e-08,2.0839239667225232e-08,310
Arbidoge USD,ADOGE-USD,2023-09-29,2.08402752832626e-08,2.132479615113425e-08,2.0796598221295426e-08,2.112906827278493e-08,2.112906827278493e-08,95
Arbidoge USD,ADOGE-USD,2023-09-30,2.114536812314327e-08,2.145115018947763e-08,2.1143508277532426e-08,2.12008419708809e-08,2.12008419708809e-08,0
Arbidoge USD,ADOGE-USD,2023-10-01,2.1194434651761185e-08,2.187324454894224e-08,2.1087814161546703e-08,2.18490772141422e-08,2.18490772141422e-08,108
Arbidoge USD,ADOGE-USD,2023-10-02,2.1846233266842322e-08,2.272574306516617e-08,2.1516779469266112e-08,2.16910454042818e-08,2.16910454042818e-08,576
Arbidoge USD,ADOGE-USD,2023-10-03,2.1731462851448672e-08,2.1741302091982123e-08,2.1424986229590104e-08,2.1499221958265483e-08,2.1499221958265483e-08,49
Arbidoge USD,ADOGE-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,1
Arbidoge USD,ADOGE-USD,2023-10-05,2.1467826627485923e-08,2.1467826627485923e-08,2.1286599150016627e-08,2.1286599150016627e-08,2.1286599150016627e-08,1
Arbidoge USD,ADOGE-USD,2023-10-06,2.0853072157933642e-08,2.1175397435513332e-08,2.005141652716702e-08,2.0441543568949786e-08,2.0441543568949786e-08,616
Arbidoge USD,ADOGE-USD,2023-10-07,2.0396733191319072e-08,2.0424121061068945e-08,2.030278523079687e-08,2.0319683713410093e-08,2.0319683713410093e-08,0
Arbidoge USD,ADOGE-USD,2023-10-08,2.0319683713410093e-08,2.0319683713410093e-08,2.007221944211324e-08,2.021475253854988e-08,2.021475253854988e-08,6
Arbidoge USD,ADOGE-USD,2023-10-09,2.0251938792625882e-08,2.0276408108088617e-08,1.9301623410683533e-08,1.9310549603801522e-08,1.9310549603801522e-08,239
Arbidoge USD,ADOGE-USD,2023-10-10,1.9331299228042563e-08,1.939225136027289e-08,1.893570278355128e-08,1.90811793032708e-08,1.90811793032708e-08,90
Arbidoge USD,ADOGE-USD,2023-10-11,1.9093951308946092e-08,1.9211345403391533e-08,1.88654976085445e-08,1.899090307233564e-08,1.899090307233564e-08,56
Arbidoge USD,ADOGE-USD,2023-10-12,1.8982719396376524e-08,1.8992931671846253e-08,1.8484952235553465e-08,1.864351695246569e-08,1.864351695246569e-08,8
Arbidoge USD,ADOGE-USD,2023-10-13,1.8668730561444136e-08,1.913159763944349e-08,1.8668730561444136e-08,1.8972217574742e-08,1.8972217574742e-08,57
Arbidoge USD,ADOGE-USD,2023-10-14,1.8905913279354536e-08,1.89436928366149e-08,1.877516275783364e-08,1.8901406662052977e-08,1.8901406662052977e-08,47
Arbidoge USD,ADOGE-USD,2023-10-15,1.8904206200431872e-08,1.901082669064636e-08,1.8845542015810682e-08,1.9006348495054223e-08,1.9006348495054223e-08,26
Arbidoge USD,ADOGE-USD,2023-10-16,1.894335532881541e-08,1.981654840221836e-08,1.891010370513868e-08,1.938922977728908e-08,1.938922977728908e-08,31
Arbidoge USD,ADOGE-USD,2023-10-17,1.9486643410004945e-08,1.9970286757597933e-08,1.9486643410004945e-08,1.951503847408276e-08,1.951503847408276e-08,487
Arbidoge USD,ADOGE-USD,2023-10-18,1.957888606796132e-08,1.980664876555238e-08,1.955283224219784e-08,1.973380925335277e-08,1.973380925335277e-08,245
Arbidoge USD,ADOGE-USD,2023-10-19,1.9708705778498373e-08,1.9968600994957345e-08,1.9491555036665893e-08,1.9897626657439105e-08,1.9897626657439105e-08,292
Arbidoge USD,ADOGE-USD,2023-10-20,1.9934693895606883e-08,2.0414828938442042e-08,1.9869379030978962e-08,2.0176024406737283e-08,2.0176024406737283e-08,204
Arbidoge USD,ADOGE-USD,2023-10-21,2.0129300892790525e-08,2.0534482558787204e-08,1.9971707843069453e-08,2.0430595881748562e-08,2.0430595881748562e-08,38
Arbidoge USD,ADOGE-USD,2023-10-22,2.0408368328617144e-08,2.0636145237062923e-08,2.0179134807563063e-08,2.0369853359625267e-08,2.0369853359625267e-08,134
Arbidoge USD,ADOGE-USD,2023-10-23,2.067012871975749e-08,2.111537966698052e-08,2.0618324825250056e-08,2.0833315517165832e-08,2.0833315517165832e-08,0
Arbidoge USD,ADOGE-USD,2023-10-24,2.083331551716583e-08,2.2989093295677776e-08,2.0300264580441763e-08,2.2494004880968532e-08,2.2494004880968532e-08,201
