Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALL BEST ICO USD,ALLBI-USD,2021-11-21,0.000172999993083,0.0001749999937601,9.300000237999484e-05,0.0001279999996768,0.0001279999996768,4435
ALL BEST ICO USD,ALLBI-USD,2021-11-22,0.0001279999996768,0.0001690000062808,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,84309
ALL BEST ICO USD,ALLBI-USD,2021-11-23,8.399999933317304e-05,0.0072550000622868,8.199999865610152e-05,0.0072550000622868,0.0072550000622868,322943
ALL BEST ICO USD,ALLBI-USD,2021-11-24,0.0072519998066127,0.0305860005319118,0.0007660000119358,0.0276040006428957,0.0276040006428957,535627
ALL BEST ICO USD,ALLBI-USD,2021-11-25,0.0012890000361949,0.0014260000316426,0.0006810000049881,0.0011849999427795,0.0011849999427795,2050752
ALL BEST ICO USD,ALLBI-USD,2021-11-26,0.0007960000075399,0.0016949999844655,0.0003919999871868,0.0008030000026337,0.0008030000026337,184636
ALL BEST ICO USD,ALLBI-USD,2021-11-27,0.0008030000026337,0.0013320000143721,0.000791999977082,0.00089999998454,0.00089999998454,243266
ALL BEST ICO USD,ALLBI-USD,2021-11-28,0.0009009999921545,0.0011510000331327,0.0005290000117383,0.000666000007186,0.000666000007186,269022
ALL BEST ICO USD,ALLBI-USD,2021-11-29,0.000666000007186,0.0016189999878406,0.0005009999731555,0.001295999973081,0.001295999973081,110148
ALL BEST ICO USD,ALLBI-USD,2021-11-30,0.001295999973081,0.0015579999890178,0.0010209999745711,0.0011940000113099,0.0011940000113099,110176
ALL BEST ICO USD,ALLBI-USD,2021-12-01,0.0011919999960809,0.0012359999818727,0.0005099999834783,0.0005619999719783,0.0005619999719783,390050
ALL BEST ICO USD,ALLBI-USD,2021-12-02,0.0005619999719783,0.0009510000236332,0.0003100000030826,0.0008399999933317,0.0008399999933317,242878
ALL BEST ICO USD,ALLBI-USD,2021-12-03,0.0008399999933317,0.0019340000580996,0.0006820000126026,0.0018759999657049,0.0018759999657049,302887
ALL BEST ICO USD,ALLBI-USD,2021-12-04,0.0018739999504759,0.1335359960794448,0.0012989999959245,0.0016550000291317,0.0016550000291317,970445
ALL BEST ICO USD,ALLBI-USD,2021-12-05,0.0016560000367462,0.0106889996677637,0.0002130000066244,0.0105440001934766,0.0105440001934766,1497461
ALL BEST ICO USD,ALLBI-USD,2021-12-06,0.0105389999225735,0.1210459992289543,0.0024470000062137,0.0037970000412315,0.0037970000412315,1674728
ALL BEST ICO USD,ALLBI-USD,2021-12-07,0.0038020000793039,0.0043629999272525,0.0014590000500902,0.0024910001084208,0.0024910001084208,3160200
ALL BEST ICO USD,ALLBI-USD,2021-12-08,0.0024959999136626,0.0535439997911453,0.0021389999892562,0.0024910001084208,0.0024910001084208,681455
ALL BEST ICO USD,ALLBI-USD,2021-12-09,0.0024860000703483,0.029696000739932,0.001983999973163,0.0025530001148581,0.0025530001148581,1324519
ALL BEST ICO USD,ALLBI-USD,2021-12-10,0.0025490000844001,0.0413290001451969,0.0017610000213608,0.0021319999359548,0.0021319999359548,429656
ALL BEST ICO USD,ALLBI-USD,2021-12-11,0.0021289999131113,0.0027069998905062,0.0014329999685287,0.0014339999761432,0.0014339999761432,345283
ALL BEST ICO USD,ALLBI-USD,2021-12-12,0.0014329999685287,0.0017509999452158,0.0005840000230818,0.0012240000069141,0.0012240000069141,217337
ALL BEST ICO USD,ALLBI-USD,2021-12-13,0.0012229999992996,0.0021550001110881,0.0005329999839887,0.0015030000358819,0.0015030000358819,158775
ALL BEST ICO USD,ALLBI-USD,2021-12-14,0.0015030000358819,0.002290999982506,0.0002690000110305,0.0016420000465586,0.0016420000465586,175143
ALL BEST ICO USD,ALLBI-USD,2021-12-15,0.0008769999840296,0.0017440000083297,0.0002090000052703,0.0017320000333711,0.0017320000333711,216653
ALL BEST ICO USD,ALLBI-USD,2021-12-16,0.0017330000409856,0.00228299992159,0.0005440000095404,0.0008820000221021,0.0008820000221021,427869
ALL BEST ICO USD,ALLBI-USD,2021-12-17,0.0008820000221021,0.0017890000017359,0.0006549999816343,0.0015079999575391,0.0015079999575391,199795
ALL BEST ICO USD,ALLBI-USD,2021-12-18,0.0015069999499246,0.0017020000377669,0.00121300003957,0.0014449999434873,0.0014449999434873,115756
ALL BEST ICO USD,ALLBI-USD,2021-12-19,0.0014449999434873,0.0014639999717473,0.0003549999964889,0.0005310000269673,0.0005310000269673,226044
ALL BEST ICO USD,ALLBI-USD,2021-12-20,0.0005310000269673,0.0010799999581649,0.0003760000108741,0.0010789999505504,0.0010789999505504,117805
ALL BEST ICO USD,ALLBI-USD,2021-12-21,0.0010789999505504,0.0010789999505504,0.0003260000084992,0.0003859999997075,0.0003859999997075,509375
ALL BEST ICO USD,ALLBI-USD,2021-12-22,0.0003859999997075,0.0006840000278316,0.0003659999929368,0.0005690000252798,0.0005690000252798,172211
ALL BEST ICO USD,ALLBI-USD,2021-12-23,0.0005690000252798,0.0005690000252798,0.0004210000042803,0.0004970000009052,0.0004970000009052,71968
ALL BEST ICO USD,ALLBI-USD,2021-12-24,0.0004980000085197,0.0011549999471753,0.0004020000051241,0.0006169999833218,0.0006169999833218,310242
ALL BEST ICO USD,ALLBI-USD,2021-12-25,0.0006169999833218,0.0007309999782592,0.0003840000135824,0.0004020000051241,0.0004020000051241,222100
ALL BEST ICO USD,ALLBI-USD,2021-12-26,0.0004020000051241,0.0004360000020824,0.0001840000040829,0.0002300000051036,0.0002300000051036,364240
ALL BEST ICO USD,ALLBI-USD,2021-12-27,0.0002300000051036,0.0002390000008745,0.0001720000000204,0.0002079999976558,0.0002079999976558,396926
ALL BEST ICO USD,ALLBI-USD,2021-12-28,0.0002070000045932,0.0002070000045932,0.0001489999995101,0.0001749999937601,0.0001749999937601,329685
ALL BEST ICO USD,ALLBI-USD,2021-12-29,0.0001749999937601,0.0001789999951142,0.0001320000010309,0.000159999995958,0.000159999995958,41996
ALL BEST ICO USD,ALLBI-USD,2021-12-30,0.000159999995958,0.0052720000967383,0.0001429999974789,0.0029879999347031,0.0029879999347031,998912
ALL BEST ICO USD,ALLBI-USD,2021-12-31,0.0029889999423176,0.0030429998878389,0.0002390000008745,0.0002410000015515,0.0002410000015515,623155
ALL BEST ICO USD,ALLBI-USD,2022-01-01,0.0002410000015515,0.0002809999859891,0.0001500000071246,0.0001959999935934,0.0001959999935934,341953
ALL BEST ICO USD,ALLBI-USD,2022-01-02,0.0001950000005308,0.0002090000052703,0.0001449999981559,0.0001559999946039,0.0001559999946039,212107
ALL BEST ICO USD,ALLBI-USD,2022-01-03,0.0001559999946039,0.0001650000049266,0.0001440000050934,0.0001530000008642,0.0001530000008642,46696
ALL BEST ICO USD,ALLBI-USD,2022-01-04,0.0001530000008642,0.0001639999973122,0.0001320000010309,0.0001519999932497,0.0001519999932497,22525
ALL BEST ICO USD,ALLBI-USD,2022-01-05,0.0001519999932497,0.0001550000015413,0.0001289999927394,0.0001360000023851,0.0001360000023851,23239
ALL BEST ICO USD,ALLBI-USD,2022-01-06,0.0001360000023851,0.0001440000050934,0.000120999997307,0.0001259999989997,0.0001259999989997,19408
ALL BEST ICO USD,ALLBI-USD,2022-01-07,0.0001259999989997,0.0001300000003539,0.0001130000018747,0.0001160000028903,0.0001160000028903,13353
ALL BEST ICO USD,ALLBI-USD,2022-01-08,0.0001160000028903,0.0001250000059371,9.100000170292331e-05,9.899999713525176e-05,9.899999713525176e-05,11577
ALL BEST ICO USD,ALLBI-USD,2022-01-09,9.899999713525176e-05,0.0001300000003539,9.300000237999484e-05,0.0001090000005206,0.0001090000005206,18245
ALL BEST ICO USD,ALLBI-USD,2022-01-10,0.0001090000005206,0.000120999997307,7.999999797903001e-05,0.0001009999978123,0.0001009999978123,20278
ALL BEST ICO USD,ALLBI-USD,2022-01-11,0.0001009999978123,0.0001250000059371,9.500000305706636e-05,0.0001110000011976,0.0001110000011976,16946
ALL BEST ICO USD,ALLBI-USD,2022-01-12,0.0001110000011976,0.0001320000010309,9.7999996796716e-05,0.00011899999663,0.00011899999663,12905
ALL BEST ICO USD,ALLBI-USD,2022-01-13,0.00011899999663,0.0001979999942705,0.0001049999991664,0.0001979999942705,0.0001979999942705,76803
ALL BEST ICO USD,ALLBI-USD,2022-01-14,0.0001979999942705,0.00023799999326,0.0001619999966351,0.0001909999991767,0.0001909999991767,137058
ALL BEST ICO USD,ALLBI-USD,2022-01-15,0.0001909999991767,0.0001950000005308,0.0001289999927394,0.0001320000010309,0.0001320000010309,90878
ALL BEST ICO USD,ALLBI-USD,2022-01-16,0.0001320000010309,0.0001929999998537,0.0001309999934164,0.0001829999964684,0.0001829999964684,88809
ALL BEST ICO USD,ALLBI-USD,2022-01-17,0.0001829999964684,0.000188000005437,0.0001360000023851,0.0001480000064475,0.0001480000064475,88303
ALL BEST ICO USD,ALLBI-USD,2022-01-18,0.0001480000064475,0.0001550000015413,0.0001329999940935,0.0001400000037392,0.0001400000037392,29724
ALL BEST ICO USD,ALLBI-USD,2022-01-19,0.0001400000037392,0.0001510000001871,0.0001250000059371,0.0001250000059371,0.0001250000059371,27732
ALL BEST ICO USD,ALLBI-USD,2022-01-20,0.0001250000059371,0.0001380000030621,0.0001009999978123,0.0001259999989997,0.0001259999989997,24756
ALL BEST ICO USD,ALLBI-USD,2022-01-21,0.0001259999989997,0.0001270000066142,8.499999967170879e-05,9.100000170292331e-05,9.100000170292331e-05,22782
ALL BEST ICO USD,ALLBI-USD,2022-01-22,9.200000204145908e-05,9.300000237999484e-05,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,17360
ALL BEST ICO USD,ALLBI-USD,2022-01-23,7.400000322377309e-05,9.500000305706636e-05,7.400000322377309e-05,9.40000027185306e-05,9.40000027185306e-05,8510
ALL BEST ICO USD,ALLBI-USD,2022-01-24,9.40000027185306e-05,9.40000027185306e-05,7.500000356230885e-05,9.200000204145908e-05,9.200000204145908e-05,7857
ALL BEST ICO USD,ALLBI-USD,2022-01-25,9.200000204145908e-05,9.200000204145908e-05,7.400000322377309e-05,7.79999973019585e-05,7.79999973019585e-05,6942
ALL BEST ICO USD,ALLBI-USD,2022-01-26,7.79999973019585e-05,7.999999797903001e-05,6.800000119255856e-05,7.500000356230885e-05,7.500000356230885e-05,5035
ALL BEST ICO USD,ALLBI-USD,2022-01-27,7.500000356230885e-05,9.200000204145908e-05,7.000000186963007e-05,7.999999797903001e-05,7.999999797903001e-05,4868
ALL BEST ICO USD,ALLBI-USD,2022-01-28,7.999999797903001e-05,0.000105999999505,7.899999764049426e-05,8.399999933317304e-05,8.399999933317304e-05,7717
ALL BEST ICO USD,ALLBI-USD,2022-01-29,8.399999933317304e-05,9.200000204145908e-05,7.400000322377309e-05,8.099999831756577e-05,8.099999831756577e-05,6707
ALL BEST ICO USD,ALLBI-USD,2022-01-30,8.099999831756577e-05,8.099999831756577e-05,7.000000186963007e-05,7.500000356230885e-05,7.500000356230885e-05,4397
ALL BEST ICO USD,ALLBI-USD,2022-01-31,7.500000356230885e-05,7.599999662488699e-05,7.000000186963007e-05,7.300000288523734e-05,7.300000288523734e-05,3261
ALL BEST ICO USD,ALLBI-USD,2022-02-01,7.300000288523734e-05,7.79999973019585e-05,7.300000288523734e-05,7.500000356230885e-05,7.500000356230885e-05,939
ALL BEST ICO USD,ALLBI-USD,2022-02-02,7.500000356230885e-05,7.999999797903001e-05,7.300000288523734e-05,7.400000322377309e-05,7.400000322377309e-05,1036
ALL BEST ICO USD,ALLBI-USD,2022-02-03,7.400000322377309e-05,7.899999764049426e-05,6.299999949987978e-05,6.800000119255856e-05,6.800000119255856e-05,2318
ALL BEST ICO USD,ALLBI-USD,2022-02-04,6.800000119255856e-05,7.899999764049426e-05,6.199999916134402e-05,7.300000288523734e-05,7.300000288523734e-05,4979
ALL BEST ICO USD,ALLBI-USD,2022-02-05,7.300000288523734e-05,0.0001029999984893,7.200000254670158e-05,8.600000001024455e-05,8.600000001024455e-05,8175
ALL BEST ICO USD,ALLBI-USD,2022-02-06,8.600000001024455e-05,0.0001489999995101,8.499999967170879e-05,0.0001270000066142,0.0001270000066142,29128
ALL BEST ICO USD,ALLBI-USD,2022-02-07,0.0001270000066142,0.0001489999995101,9.500000305706636e-05,9.500000305706636e-05,9.500000305706636e-05,37356
ALL BEST ICO USD,ALLBI-USD,2022-02-08,9.500000305706636e-05,0.0001130000018747,8.70000003487803e-05,9.000000136438757e-05,9.000000136438757e-05,15790
ALL BEST ICO USD,ALLBI-USD,2022-02-09,9.000000136438757e-05,9.500000305706636e-05,7.899999764049426e-05,9.40000027185306e-05,9.40000027185306e-05,10262
ALL BEST ICO USD,ALLBI-USD,2022-02-10,9.40000027185306e-05,0.0001090000005206,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,9387
ALL BEST ICO USD,ALLBI-USD,2022-02-11,7.899999764049426e-05,9.600000339560212e-05,7.200000254670158e-05,9.000000136438757e-05,9.000000136438757e-05,8847
ALL BEST ICO USD,ALLBI-USD,2022-02-12,9.000000136438757e-05,9.40000027185306e-05,7.400000322377309e-05,8.900000102585182e-05,8.900000102585182e-05,8087
ALL BEST ICO USD,ALLBI-USD,2022-02-13,8.900000102585182e-05,9.000000136438757e-05,7.100000220816582e-05,7.79999973019585e-05,7.79999973019585e-05,6326
ALL BEST ICO USD,ALLBI-USD,2022-02-14,7.79999973019585e-05,9.500000305706636e-05,7.300000288523734e-05,8.299999899463728e-05,8.299999899463728e-05,10645
ALL BEST ICO USD,ALLBI-USD,2022-02-15,8.299999899463728e-05,0.0001150000025518,8.099999831756577e-05,9.7999996796716e-05,9.7999996796716e-05,28743
ALL BEST ICO USD,ALLBI-USD,2022-02-16,9.7999996796716e-05,0.00011899999663,7.000000186963007e-05,9.600000339560212e-05,9.600000339560212e-05,21746
ALL BEST ICO USD,ALLBI-USD,2022-02-17,9.600000339560212e-05,9.7999996796716e-05,8.099999831756577e-05,8.70000003487803e-05,8.70000003487803e-05,11860
ALL BEST ICO USD,ALLBI-USD,2022-02-18,8.70000003487803e-05,9.100000170292331e-05,7.599999662488699e-05,7.79999973019585e-05,7.79999973019585e-05,5829
ALL BEST ICO USD,ALLBI-USD,2022-02-19,7.79999973019585e-05,9.7999996796716e-05,7.699999696342275e-05,8.70000003487803e-05,8.70000003487803e-05,8802
ALL BEST ICO USD,ALLBI-USD,2022-02-20,8.70000003487803e-05,0.0001100000008591,7.500000356230885e-05,8.399999933317304e-05,8.399999933317304e-05,8250
ALL BEST ICO USD,ALLBI-USD,2022-02-21,8.399999933317304e-05,9.100000170292331e-05,6.70000008540228e-05,7.100000220816582e-05,7.100000220816582e-05,9663
ALL BEST ICO USD,ALLBI-USD,2022-02-22,7.100000220816582e-05,8.499999967170879e-05,6.600000051548705e-05,6.800000119255856e-05,6.800000119255856e-05,9531
ALL BEST ICO USD,ALLBI-USD,2022-02-23,6.800000119255856e-05,7.699999696342275e-05,6.600000051548705e-05,7.500000356230885e-05,7.500000356230885e-05,8336
ALL BEST ICO USD,ALLBI-USD,2022-02-24,7.500000356230885e-05,8.199999865610152e-05,5.500000042957254e-05,7.200000254670158e-05,7.200000254670158e-05,12011
ALL BEST ICO USD,ALLBI-USD,2022-02-25,7.200000254670158e-05,8.099999831756577e-05,5.900000178371556e-05,7.500000356230885e-05,7.500000356230885e-05,8782
ALL BEST ICO USD,ALLBI-USD,2022-02-26,7.500000356230885e-05,7.699999696342275e-05,4.8000001697801054e-05,5.999999848427251e-05,5.999999848427251e-05,3674
ALL BEST ICO USD,ALLBI-USD,2022-02-27,5.999999848427251e-05,7.500000356230885e-05,4.400000034365803e-05,6.399999983841553e-05,6.399999983841553e-05,4014
ALL BEST ICO USD,ALLBI-USD,2022-02-28,6.399999983841553e-05,7.699999696342275e-05,3.300000025774352e-05,5.700000110664405e-05,5.700000110664405e-05,5643
ALL BEST ICO USD,ALLBI-USD,2022-03-01,5.700000110664405e-05,8.499999967170879e-05,4.8999998398358e-05,5.299999975250103e-05,5.299999975250103e-05,3912
ALL BEST ICO USD,ALLBI-USD,2022-03-02,5.299999975250103e-05,6.600000051548705e-05,4.3000000005122274e-05,5.700000110664405e-05,5.700000110664405e-05,2635
ALL BEST ICO USD,ALLBI-USD,2022-03-03,5.700000110664405e-05,6.800000119255856e-05,3.7999998312443495e-05,5.299999975250103e-05,5.299999975250103e-05,3709
ALL BEST ICO USD,ALLBI-USD,2022-03-04,5.299999975250103e-05,6.70000008540228e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,4159
ALL BEST ICO USD,ALLBI-USD,2022-03-05,4.3000000005122274e-05,7.500000356230885e-05,4.199999966658652e-05,5.099999907542952e-05,5.099999907542952e-05,3614
ALL BEST ICO USD,ALLBI-USD,2022-03-06,5.099999907542952e-05,6.399999983841553e-05,3.899999865097925e-05,4.999999873689376e-05,4.999999873689376e-05,3638
ALL BEST ICO USD,ALLBI-USD,2022-03-07,4.999999873689376e-05,5.700000110664405e-05,3.700000161188655e-05,4.8999998398358e-05,4.8999998398358e-05,4224
ALL BEST ICO USD,ALLBI-USD,2022-03-08,4.8999998398358e-05,6.900000153109431e-05,3.5000000934815034e-05,4.600000102072954e-05,4.600000102072954e-05,10638
ALL BEST ICO USD,ALLBI-USD,2022-03-09,4.600000102072954e-05,7.300000288523734e-05,3.9999998989515007e-05,5.900000178371556e-05,5.900000178371556e-05,11616
ALL BEST ICO USD,ALLBI-USD,2022-03-10,5.900000178371556e-05,6.0999998822808266e-05,3.5000000934815034e-05,4.3000000005122274e-05,4.3000000005122274e-05,4686
ALL BEST ICO USD,ALLBI-USD,2022-03-11,4.3000000005122274e-05,4.999999873689376e-05,3.700000161188655e-05,3.9999998989515007e-05,3.9999998989515007e-05,3128
ALL BEST ICO USD,ALLBI-USD,2022-03-12,3.9999998989515007e-05,4.099999932805076e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,1039
ALL BEST ICO USD,ALLBI-USD,2022-03-13,3.400000059627928e-05,4.600000102072954e-05,3.400000059627928e-05,3.9999998989515007e-05,3.9999998989515007e-05,1117
ALL BEST ICO USD,ALLBI-USD,2022-03-14,3.9999998989515007e-05,5.099999907542952e-05,3.300000025774352e-05,4.400000034365803e-05,4.400000034365803e-05,1346
ALL BEST ICO USD,ALLBI-USD,2022-03-15,4.400000034365803e-05,4.5000000682193786e-05,3.199999991920777e-05,4.099999932805076e-05,4.099999932805076e-05,988
ALL BEST ICO USD,ALLBI-USD,2022-03-16,4.099999932805076e-05,5.299999975250103e-05,3.5000000934815034e-05,3.9999998989515007e-05,3.9999998989515007e-05,1030
ALL BEST ICO USD,ALLBI-USD,2022-03-17,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,835
ALL BEST ICO USD,ALLBI-USD,2022-03-18,3.899999865097925e-05,4.3000000005122274e-05,3.300000025774352e-05,4.099999932805076e-05,4.099999932805076e-05,448
ALL BEST ICO USD,ALLBI-USD,2022-03-19,4.099999932805076e-05,5.099999907542952e-05,3.400000059627928e-05,4.70000013592653e-05,4.70000013592653e-05,1585
ALL BEST ICO USD,ALLBI-USD,2022-03-20,4.70000013592653e-05,5.700000110664405e-05,3.400000059627928e-05,4.400000034365803e-05,4.400000034365803e-05,2879
ALL BEST ICO USD,ALLBI-USD,2022-03-21,4.400000034365803e-05,4.400000034365803e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,2438
ALL BEST ICO USD,ALLBI-USD,2022-03-22,3.300000025774352e-05,4.5000000682193786e-05,3.300000025774352e-05,3.700000161188655e-05,3.700000161188655e-05,1374
ALL BEST ICO USD,ALLBI-USD,2022-03-23,3.700000161188655e-05,4.600000102072954e-05,2.499999936844688e-05,4.400000034365803e-05,4.400000034365803e-05,1950
ALL BEST ICO USD,ALLBI-USD,2022-03-24,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,1510
ALL BEST ICO USD,ALLBI-USD,2022-03-25,4.199999966658652e-05,6.0999998822808266e-05,3.899999865097925e-05,5.999999848427251e-05,5.999999848427251e-05,1637
ALL BEST ICO USD,ALLBI-USD,2022-03-26,5.999999848427251e-05,7.400000322377309e-05,4.8999998398358e-05,5.099999907542952e-05,5.099999907542952e-05,4708
ALL BEST ICO USD,ALLBI-USD,2022-03-27,5.099999907542952e-05,8.600000001024455e-05,5.099999907542952e-05,7.400000322377309e-05,7.400000322377309e-05,6223
ALL BEST ICO USD,ALLBI-USD,2022-03-28,7.400000322377309e-05,9.699999645818024e-05,5.299999975250103e-05,7.100000220816582e-05,7.100000220816582e-05,6140
ALL BEST ICO USD,ALLBI-USD,2022-03-29,7.100000220816582e-05,9.500000305706636e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,6176
ALL BEST ICO USD,ALLBI-USD,2022-03-30,5.900000178371556e-05,6.399999983841553e-05,4.400000034365803e-05,4.999999873689376e-05,4.999999873689376e-05,3378
ALL BEST ICO USD,ALLBI-USD,2022-03-31,4.999999873689376e-05,6.900000153109431e-05,3.7999998312443495e-05,4.70000013592653e-05,4.70000013592653e-05,5163
ALL BEST ICO USD,ALLBI-USD,2022-04-01,4.70000013592653e-05,5.900000178371556e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,2170
ALL BEST ICO USD,ALLBI-USD,2022-04-02,4.8000001697801054e-05,5.700000110664405e-05,4.8000001697801054e-05,5.600000076810829e-05,5.600000076810829e-05,1248
ALL BEST ICO USD,ALLBI-USD,2022-04-03,5.600000076810829e-05,6.500000017695129e-05,3.400000059627928e-05,4.70000013592653e-05,4.70000013592653e-05,3071
ALL BEST ICO USD,ALLBI-USD,2022-04-04,4.70000013592653e-05,7.79999973019585e-05,4.099999932805076e-05,7.79999973019585e-05,7.79999973019585e-05,5340
ALL BEST ICO USD,ALLBI-USD,2022-04-05,7.79999973019585e-05,0.0002079999976558,5.700000110664405e-05,6.900000153109431e-05,6.900000153109431e-05,12497
ALL BEST ICO USD,ALLBI-USD,2022-04-06,6.900000153109431e-05,9.699999645818024e-05,5.900000178371556e-05,7.000000186963007e-05,7.000000186963007e-05,16188
ALL BEST ICO USD,ALLBI-USD,2022-04-07,7.000000186963007e-05,0.0057549998164176,6.900000153109431e-05,0.0030290000140666,0.0030290000140666,94251
ALL BEST ICO USD,ALLBI-USD,2022-04-08,0.0030290000140666,0.0072499997913837,0.0030229999683797,0.0054429997690021,0.0054429997690021,137836
ALL BEST ICO USD,ALLBI-USD,2022-04-09,0.0054429997690021,0.0171220004558563,0.0051719998009502,0.0095779998227953,0.0095779998227953,127140
ALL BEST ICO USD,ALLBI-USD,2022-04-10,0.0095779998227953,0.0138389999046921,0.0033619999885559,0.003798000048846,0.003798000048846,184260
ALL BEST ICO USD,ALLBI-USD,2022-04-11,0.003798000048846,0.0113319996744394,0.0037350000347942,0.0078059998340904,0.0078059998340904,140769
ALL BEST ICO USD,ALLBI-USD,2022-04-12,0.0078059998340904,0.0102639999240636,0.0070810001343488,0.0082949995994567,0.0082949995994567,64814
ALL BEST ICO USD,ALLBI-USD,2022-04-13,0.0082949995994567,0.0090300003066658,0.0077309999614953,0.0078889997676014,0.0078889997676014,29641
ALL BEST ICO USD,ALLBI-USD,2022-04-14,0.0078889997676014,0.0078969998285174,0.0045019998215138,0.0056619998067617,0.0056619998067617,13068
ALL BEST ICO USD,ALLBI-USD,2022-04-15,0.0056619998067617,0.0060970000922679,0.0056170001626014,0.0058570001274347,0.0058570001274347,8662
ALL BEST ICO USD,ALLBI-USD,2022-04-16,0.0058570001274347,0.019930999726057,0.0058410000056028,0.0166129991412162,0.0166129991412162,127181
ALL BEST ICO USD,ALLBI-USD,2022-04-17,0.0166129991412162,0.0299890004098415,0.0160819999873638,0.0215300004929304,0.0215300004929304,247403
ALL BEST ICO USD,ALLBI-USD,2022-04-18,0.0215300004929304,0.0340639986097812,0.0191179998219013,0.0257810000330209,0.0257810000330209,216762
ALL BEST ICO USD,ALLBI-USD,2022-04-19,0.0257810000330209,0.0302300006151199,0.0237659998238086,0.0246990006417036,0.0246990006417036,109488
ALL BEST ICO USD,ALLBI-USD,2022-04-20,0.0246990006417036,0.0247060004621744,0.0156629998236894,0.0212590005248785,0.0212590005248785,37766
ALL BEST ICO USD,ALLBI-USD,2022-04-21,0.0212590005248785,0.0298360008746385,0.0211989991366863,0.0253139995038509,0.0253139995038509,61309
ALL BEST ICO USD,ALLBI-USD,2022-04-22,0.0253139995038509,0.0285470001399517,0.0036810000892728,0.0087040001526474,0.0087040001526474,158873
ALL BEST ICO USD,ALLBI-USD,2022-04-23,0.0087050003930926,0.0115860002115368,0.0052530001848936,0.0091639999300241,0.0091639999300241,150257
ALL BEST ICO USD,ALLBI-USD,2022-04-24,0.0091639999300241,0.0094259995967149,0.0020119999535381,0.0032699999865144,0.0032699999865144,160295
ALL BEST ICO USD,ALLBI-USD,2022-04-25,0.0032699999865144,0.0032850001007318,0.0013920000055804,0.0021569998934865,0.0021569998934865,183782
ALL BEST ICO USD,ALLBI-USD,2022-04-26,0.0021569998934865,0.0061079999431967,0.0014220000011846,0.0031930000986903,0.0031930000986903,145755
ALL BEST ICO USD,ALLBI-USD,2022-04-27,0.0031930000986903,0.0038219999987632,0.0014680000022053,0.0031030001118779,0.0031030001118779,172198
ALL BEST ICO USD,ALLBI-USD,2022-04-28,0.0031030001118779,0.0035029998980462,0.0016890000551939,0.0018240000354126,0.0018240000354126,157174
ALL BEST ICO USD,ALLBI-USD,2022-04-29,0.0018240000354126,0.0020880000665783,0.0012000000569969,0.0012809999752789,0.0012809999752789,109029
ALL BEST ICO USD,ALLBI-USD,2022-04-30,0.0012809999752789,0.0013389999512583,0.0007709999918006,0.0008839999791234,0.0008839999791234,72379
ALL BEST ICO USD,ALLBI-USD,2022-05-01,0.0008839999791234,0.0018520000157877,0.0008580000139772,0.0018250000430271,0.0018250000430271,68770
ALL BEST ICO USD,ALLBI-USD,2022-05-02,0.0018250000430271,0.0036309999413788,0.0012509999796748,0.0014199999859556,0.0014199999859556,103050
ALL BEST ICO USD,ALLBI-USD,2022-05-03,0.0014199999859556,0.0015600000042468,0.0010019999463111,0.0012410000199452,0.0012410000199452,94516
ALL BEST ICO USD,ALLBI-USD,2022-05-04,0.0012410000199452,0.0014530000044032,0.0007709999918006,0.0009919999865815,0.0009919999865815,76445
ALL BEST ICO USD,ALLBI-USD,2022-05-05,0.0009919999865815,0.0010310000507161,0.0004990000161342,0.0005789999850094,0.0005789999850094,78118
ALL BEST ICO USD,ALLBI-USD,2022-05-06,0.0005789999850094,0.0006329999887384,0.000333000003593,0.0003940000024158,0.0003940000024158,59230
ALL BEST ICO USD,ALLBI-USD,2022-05-07,0.0003940000024158,0.0004680000129155,0.0001920000067912,0.0002320000057807,0.0002320000057807,52505
ALL BEST ICO USD,ALLBI-USD,2022-05-08,0.0002320000057807,0.00023799999326,0.0001239999983226,0.0001769999944372,0.0001769999944372,42950
ALL BEST ICO USD,ALLBI-USD,2022-05-09,0.0001769999944372,0.0001869999978225,7.79999973019585e-05,9.300000237999484e-05,9.300000237999484e-05,26404
ALL BEST ICO USD,ALLBI-USD,2022-05-10,9.300000237999484e-05,0.0001889999984996,7.500000356230885e-05,0.0001590000028954,0.0001590000028954,24151
ALL BEST ICO USD,ALLBI-USD,2022-05-11,0.0001590000028954,0.0001619999966351,7.699999696342275e-05,9.100000170292331e-05,9.100000170292331e-05,12766
ALL BEST ICO USD,ALLBI-USD,2022-05-12,9.100000170292331e-05,0.0001049999991664,3.300000025774352e-05,5.099999907542952e-05,5.099999907542952e-05,12698
