Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AirCoin USD,AIR-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,14
AirCoin USD,AIR-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,14
AirCoin USD,AIR-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,143
AirCoin USD,AIR-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,71
AirCoin USD,AIR-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,8
AirCoin USD,AIR-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,2
AirCoin USD,AIR-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,7
AirCoin USD,AIR-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,7
AirCoin USD,AIR-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,13
AirCoin USD,AIR-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,18
AirCoin USD,AIR-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,9
AirCoin USD,AIR-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,21
AirCoin USD,AIR-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,11
AirCoin USD,AIR-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,23
AirCoin USD,AIR-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,15
AirCoin USD,AIR-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,40
AirCoin USD,AIR-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,24
AirCoin USD,AIR-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,8
AirCoin USD,AIR-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,2
AirCoin USD,AIR-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,26
AirCoin USD,AIR-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,29
AirCoin USD,AIR-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,4
AirCoin USD,AIR-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,30
AirCoin USD,AIR-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,107003
AirCoin USD,AIR-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,72516
AirCoin USD,AIR-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,58555
AirCoin USD,AIR-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,101213
AirCoin USD,AIR-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,46222
AirCoin USD,AIR-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,58813
AirCoin USD,AIR-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,77101
AirCoin USD,AIR-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,79298
AirCoin USD,AIR-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,83562
AirCoin USD,AIR-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,37342
AirCoin USD,AIR-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,45730
AirCoin USD,AIR-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,95435
AirCoin USD,AIR-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,109164
AirCoin USD,AIR-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,117365
AirCoin USD,AIR-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,56473
AirCoin USD,AIR-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,33640
AirCoin USD,AIR-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,21488
AirCoin USD,AIR-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,21644
AirCoin USD,AIR-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,23438
AirCoin USD,AIR-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,25988
AirCoin USD,AIR-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,12114
AirCoin USD,AIR-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,51080
AirCoin USD,AIR-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,70099
AirCoin USD,AIR-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,62484
AirCoin USD,AIR-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,75248
AirCoin USD,AIR-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,32064
AirCoin USD,AIR-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,48440
AirCoin USD,AIR-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,59149
AirCoin USD,AIR-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,43293
AirCoin USD,AIR-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,34779
AirCoin USD,AIR-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,57968
AirCoin USD,AIR-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,32133
AirCoin USD,AIR-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,18141
AirCoin USD,AIR-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,49664
AirCoin USD,AIR-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,51211
AirCoin USD,AIR-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,50870
AirCoin USD,AIR-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,37401
AirCoin USD,AIR-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,24357
AirCoin USD,AIR-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,62343
AirCoin USD,AIR-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,49516
AirCoin USD,AIR-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,26326
AirCoin USD,AIR-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,21855
AirCoin USD,AIR-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,48745
AirCoin USD,AIR-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,57164
AirCoin USD,AIR-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,25823
AirCoin USD,AIR-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,22260
AirCoin USD,AIR-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,36135
AirCoin USD,AIR-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,43601
AirCoin USD,AIR-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,27813
AirCoin USD,AIR-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,57588
AirCoin USD,AIR-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,29996
AirCoin USD,AIR-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,13616
AirCoin USD,AIR-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,30775
AirCoin USD,AIR-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,24860
AirCoin USD,AIR-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,19699
AirCoin USD,AIR-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,21392
AirCoin USD,AIR-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,11000
AirCoin USD,AIR-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,25288
AirCoin USD,AIR-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,10325
AirCoin USD,AIR-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,17063
AirCoin USD,AIR-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,21471
AirCoin USD,AIR-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,30649
AirCoin USD,AIR-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,62354
AirCoin USD,AIR-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,33002
AirCoin USD,AIR-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,42797
AirCoin USD,AIR-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,18360
AirCoin USD,AIR-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,37226
AirCoin USD,AIR-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,11137
AirCoin USD,AIR-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,35841
AirCoin USD,AIR-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,50599
AirCoin USD,AIR-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,45323
AirCoin USD,AIR-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,53231
AirCoin USD,AIR-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,28274
AirCoin USD,AIR-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,29687
AirCoin USD,AIR-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,26227
AirCoin USD,AIR-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,17949
AirCoin USD,AIR-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,29601
AirCoin USD,AIR-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,28405
AirCoin USD,AIR-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,20
AirCoin USD,AIR-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,2
AirCoin USD,AIR-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,2
AirCoin USD,AIR-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,3
AirCoin USD,AIR-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,11
AirCoin USD,AIR-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,12
AirCoin USD,AIR-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,8
AirCoin USD,AIR-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,22
AirCoin USD,AIR-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,54
AirCoin USD,AIR-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,72
AirCoin USD,AIR-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,115
AirCoin USD,AIR-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,39
AirCoin USD,AIR-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,126
AirCoin USD,AIR-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,28
AirCoin USD,AIR-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,18
AirCoin USD,AIR-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,17
AirCoin USD,AIR-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,18
AirCoin USD,AIR-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,28
AirCoin USD,AIR-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,48
AirCoin USD,AIR-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,29
AirCoin USD,AIR-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,4
AirCoin USD,AIR-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,20
AirCoin USD,AIR-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,30
AirCoin USD,AIR-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,41
AirCoin USD,AIR-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,34
AirCoin USD,AIR-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,26
AirCoin USD,AIR-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,170
AirCoin USD,AIR-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,25457
AirCoin USD,AIR-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,211
AirCoin USD,AIR-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,109
AirCoin USD,AIR-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,25
AirCoin USD,AIR-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,5738
AirCoin USD,AIR-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,1596
AirCoin USD,AIR-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,321
AirCoin USD,AIR-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,231
AirCoin USD,AIR-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,80
AirCoin USD,AIR-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,68
AirCoin USD,AIR-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,78
AirCoin USD,AIR-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,120
AirCoin USD,AIR-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,86
AirCoin USD,AIR-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,184
AirCoin USD,AIR-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,36
AirCoin USD,AIR-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,19
AirCoin USD,AIR-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,22385
AirCoin USD,AIR-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,50
AirCoin USD,AIR-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,89
AirCoin USD,AIR-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,189
AirCoin USD,AIR-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,24
AirCoin USD,AIR-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,22
AirCoin USD,AIR-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,13
AirCoin USD,AIR-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,24
AirCoin USD,AIR-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,20
AirCoin USD,AIR-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,16
AirCoin USD,AIR-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,23
AirCoin USD,AIR-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,31
AirCoin USD,AIR-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,25
AirCoin USD,AIR-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,26
AirCoin USD,AIR-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,7
AirCoin USD,AIR-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,6
AirCoin USD,AIR-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,13
AirCoin USD,AIR-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,43
AirCoin USD,AIR-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,26
AirCoin USD,AIR-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,12
AirCoin USD,AIR-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,4
AirCoin USD,AIR-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,17
AirCoin USD,AIR-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,33
AirCoin USD,AIR-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,45
AirCoin USD,AIR-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,4
AirCoin USD,AIR-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,4
AirCoin USD,AIR-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,81
AirCoin USD,AIR-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,149
AirCoin USD,AIR-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,32
AirCoin USD,AIR-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,29
AirCoin USD,AIR-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,38
AirCoin USD,AIR-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,13
AirCoin USD,AIR-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,42
AirCoin USD,AIR-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,39
AirCoin USD,AIR-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,10
AirCoin USD,AIR-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,9
AirCoin USD,AIR-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,59
AirCoin USD,AIR-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,11
AirCoin USD,AIR-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,5
AirCoin USD,AIR-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,20
AirCoin USD,AIR-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,43
AirCoin USD,AIR-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,9
AirCoin USD,AIR-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,12
AirCoin USD,AIR-USD,2023-09-14,3.4830588191425704e-08,3.490838906827776e-08,3.4556105532601584e-08,3.4897073675210783e-08,3.4897073675210783e-08,20
AirCoin USD,AIR-USD,2023-09-15,3.490482214374424e-08,3.4917711388970936e-08,3.4373424995237656e-08,3.43796351387482e-08,3.43796351387482e-08,22
AirCoin USD,AIR-USD,2023-09-16,3.3955352307657456e-08,3.395620851165404e-08,3.3954801637037235e-08,3.3954801637037235e-08,3.3954801637037235e-08,38
AirCoin USD,AIR-USD,2023-09-17,2.00827674490256e-08,2.00827674490256e-08,2.008128952013521e-08,2.008128952013521e-08,2.008128952013521e-08,680
AirCoin USD,AIR-USD,2023-09-18,2.00827674490256e-08,2.2426336343528426e-08,2.0078500639897363e-08,2.2425544088378053e-08,2.2425544088378053e-08,168
AirCoin USD,AIR-USD,2023-09-19,2.171425350638856e-08,2.171649704507672e-08,2.171425350638856e-08,2.171649704507672e-08,2.171649704507672e-08,21
AirCoin USD,AIR-USD,2023-09-21,2.1499404923019938e-08,2.1499404923019938e-08,2.1499404923019938e-08,2.1499404923019938e-08,2.1499404923019938e-08,20
AirCoin USD,AIR-USD,2023-09-22,2.0557363811235522e-08,2.0557363811235522e-08,2.0557363811235522e-08,2.0557363811235522e-08,2.0557363811235522e-08,17
AirCoin USD,AIR-USD,2023-09-24,1.974021834882933e-08,1.9744611279293167e-08,1.973894470097548e-08,1.974037111551752e-08,1.974037111551752e-08,1
AirCoin USD,AIR-USD,2023-09-25,1.9956880592530986e-08,1.9956880592530986e-08,1.9955141539185213e-08,1.9955141539185213e-08,1.9955141539185213e-08,3
AirCoin USD,AIR-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,1
AirCoin USD,AIR-USD,2023-09-26,2.0055065164115152e-08,2.0055065164115152e-08,2.0055065164115152e-08,2.0055065164115152e-08,2.0055065164115152e-08,28
AirCoin USD,AIR-USD,2023-09-27,2.0277065360119195e-08,2.073827687354424e-08,1.9763659153682056e-08,1.976958863281197e-08,1.976958863281197e-08,45
AirCoin USD,AIR-USD,2023-09-28,1.9770419967812813e-08,2.0330457317641052e-08,1.9770419967812813e-08,2.0316482718385487e-08,2.0316482718385487e-08,9
AirCoin USD,AIR-USD,2023-09-29,2.031711332506348e-08,2.058099290991322e-08,2.0312489468210515e-08,2.0323367877495e-08,2.0323367877495e-08,17
AirCoin USD,AIR-USD,2023-09-30,2.0323129845678532e-08,2.0331977879095572e-08,2.022794021172558e-08,2.0235507491861423e-08,2.0235507491861423e-08,1
AirCoin USD,AIR-USD,2023-10-01,2.0233542841197053e-08,2.0714432835688967e-08,2.0233542841197053e-08,2.0711357961999965e-08,2.0711357961999965e-08,8
AirCoin USD,AIR-USD,2023-10-02,2.0712336734618475e-08,2.072163773902957e-08,2.025403667005321e-08,2.025608125677536e-08,2.025608125677536e-08,20
AirCoin USD,AIR-USD,2023-10-03,2.0256688770814435e-08,2.0256688770814435e-08,1.9923183103287563e-08,2.0186616822570613e-08,2.0186616822570613e-08,19
AirCoin USD,AIR-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,4
AirCoin USD,AIR-USD,2023-10-05,2.0234912412320227e-08,2.0234912412320227e-08,2.004211552275592e-08,2.005102217594868e-08,2.005102217594868e-08,4
AirCoin USD,AIR-USD,2023-10-06,1.9881197133031492e-08,1.9886103430621915e-08,1.9461968037148842e-08,1.9470348888717133e-08,1.9470348888717133e-08,14
AirCoin USD,AIR-USD,2023-10-07,1.9469746703748573e-08,1.9469746703748573e-08,1.9469746703748573e-08,1.9469746703748573e-08,1.9469746703748573e-08,14
AirCoin USD,AIR-USD,2023-10-08,1.9469746703748573e-08,1.9469746703748573e-08,1.9405121065574352e-08,1.945553229631969e-08,1.945553229631969e-08,5
AirCoin USD,AIR-USD,2023-10-09,1.9452803812214373e-08,1.9455162814097093e-08,1.889743828087376e-08,1.8901994636166826e-08,1.8901994636166826e-08,11
AirCoin USD,AIR-USD,2023-10-10,1.890295386886009e-08,1.9003499218683828e-08,1.890295386886009e-08,1.899155677165254e-08,1.899155677165254e-08,5
AirCoin USD,AIR-USD,2023-10-11,1.898996515592444e-08,1.9153423735929213e-08,1.8750457186911266e-08,1.8755260455805e-08,1.8755260455805e-08,16
AirCoin USD,AIR-USD,2023-10-12,1.875605804002589e-08,1.8780587751621173e-08,1.8751686425844127e-08,1.8766026954608612e-08,1.8766026954608612e-08,1
AirCoin USD,AIR-USD,2023-10-13,1.8765014431210147e-08,1.899529777915632e-08,1.8518012012691546e-08,1.8893807407494023e-08,1.8893807407494023e-08,36
AirCoin USD,AIR-USD,2023-10-14,1.8894365183541595e-08,1.9267172746140204e-08,1.8892858832941783e-08,1.92610229987622e-08,1.92610229987622e-08,6
AirCoin USD,AIR-USD,2023-10-15,1.9260655292896445e-08,1.926838244514784e-08,1.925736903274356e-08,1.9260314232383283e-08,1.9260314232383283e-08,6
AirCoin USD,AIR-USD,2023-10-16,1.9260314232383283e-08,2.0050997306952922e-08,1.9260314232383283e-08,2.004389898502268e-08,2.004389898502268e-08,14
AirCoin USD,AIR-USD,2023-10-17,2.0046449833444058e-08,2.0101760256352463e-08,1.9893183988983765e-08,1.989541686953089e-08,1.989541686953089e-08,6
AirCoin USD,AIR-USD,2023-10-18,1.9894894620620107e-08,1.9896264191743285e-08,1.943837624196476e-08,1.9440985710161843e-08,1.9440985710161843e-08,6
AirCoin USD,AIR-USD,2023-10-19,1.9441197096625732e-08,1.9652194538366533e-08,1.9441197096625732e-08,1.9648130233917985e-08,1.9648130233917985e-08,5
AirCoin USD,AIR-USD,2023-10-20,1.9648565441343635e-08,1.9655821859032585e-08,1.913902458738903e-08,1.914428437999049e-08,1.914428437999049e-08,1
AirCoin USD,AIR-USD,2023-10-21,1.9145373286733047e-08,1.9625383984589465e-08,1.9145373286733047e-08,1.9624206260004943e-08,1.9624206260004943e-08,28
AirCoin USD,AIR-USD,2023-10-22,1.9622820701670207e-08,1.962646933861833e-08,1.9262291317545532e-08,1.932490789613439e-08,1.932490789613439e-08,5
AirCoin USD,AIR-USD,2023-10-23,1.9562461872624223e-08,2.047251257408789e-08,1.9554335040083973e-08,2.0464279160137263e-08,2.0464279160137263e-08,18
AirCoin USD,AIR-USD,2023-10-24,2.066016868695897e-08,2.5212031573573768e-08,2.0653878607390652e-08,2.18291678066862e-08,2.18291678066862e-08,277
