Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adventure Gold USD,AGLD-USD,2022-09-21,0.3108560144901275,0.3256140053272247,0.3010579943656921,0.3064709901809692,0.3064709901809692,7262704
Adventure Gold USD,AGLD-USD,2022-09-22,0.3064599931240082,0.3268589973449707,0.3058109879493713,0.3214170038700104,0.3214170038700104,5141174
Adventure Gold USD,AGLD-USD,2022-09-23,0.3213950097560882,0.3288939893245697,0.3108319938182831,0.3198379874229431,0.3198379874229431,4763721
Adventure Gold USD,AGLD-USD,2022-09-24,0.3198199868202209,0.3419969975948334,0.3183239996433258,0.3192690014839172,0.3192690014839172,6960916
Adventure Gold USD,AGLD-USD,2022-09-25,0.319256991147995,0.349575012922287,0.319256991147995,0.3373019993305206,0.3373019993305206,8518482
Adventure Gold USD,AGLD-USD,2022-09-26,0.3369889855384826,0.3423160016536712,0.316567987203598,0.326894998550415,0.326894998550415,6647116
Adventure Gold USD,AGLD-USD,2022-09-27,0.3269239962100982,0.3371079862117767,0.3146080076694488,0.3186109960079193,0.3186109960079193,5778667
Adventure Gold USD,AGLD-USD,2022-09-28,0.3188000023365021,0.321025013923645,0.3053719997406006,0.3167519867420196,0.3167519867420196,5673657
Adventure Gold USD,AGLD-USD,2022-09-29,0.317218005657196,0.3262850046157837,0.3124780058860779,0.3247930109500885,0.3247930109500885,9438797
Adventure Gold USD,AGLD-USD,2022-09-30,0.3247750103473663,0.334306001663208,0.3175950050354004,0.3217180073261261,0.3217180073261261,12175132
Adventure Gold USD,AGLD-USD,2022-10-01,0.3217099905014038,0.3298160135746002,0.3181999921798706,0.3186280131340027,0.3186280131340027,7370124
Adventure Gold USD,AGLD-USD,2022-10-02,0.3184750080108642,0.3258360028266907,0.3133060038089752,0.3162890076637268,0.3162890076637268,4281300
Adventure Gold USD,AGLD-USD,2022-10-03,0.3161180019378662,0.3223319947719574,0.3107919991016388,0.3213540017604828,0.3213540017604828,4142666
Adventure Gold USD,AGLD-USD,2022-10-04,0.3213819861412048,0.3310329914093017,0.3198539912700653,0.3304750025272369,0.3304750025272369,4153154
Adventure Gold USD,AGLD-USD,2022-10-05,0.3305430114269256,0.3498179912567138,0.3221870064735412,0.3295460045337677,0.3295460045337677,10938915
Adventure Gold USD,AGLD-USD,2022-10-06,0.3294320106506347,0.3510099947452545,0.3294320106506347,0.3362739980220794,0.3362739980220794,11288384
Adventure Gold USD,AGLD-USD,2022-10-07,0.3360919952392578,0.3396120071411133,0.3260529935359955,0.3292970061302185,0.3292970061302185,4968247
Adventure Gold USD,AGLD-USD,2022-10-08,0.3293569982051849,0.3295089900493622,0.3205299973487854,0.3246450126171112,0.3246450126171112,4044697
Adventure Gold USD,AGLD-USD,2022-10-09,0.3246450126171112,0.3296639919281006,0.3164159953594208,0.3234019875526428,0.3234019875526428,7272314
Adventure Gold USD,AGLD-USD,2022-10-10,0.323399007320404,0.3257870078086853,0.3109230101108551,0.3123440146446228,0.3123440146446228,6344327
Adventure Gold USD,AGLD-USD,2022-10-11,0.3124060034751892,0.3238979876041412,0.3089190125465393,0.3127929866313934,0.3127929866313934,6242696
Adventure Gold USD,AGLD-USD,2022-10-12,0.3128719925880432,0.3177280128002167,0.3111090064048767,0.3166269958019256,0.3166269958019256,3948113
Adventure Gold USD,AGLD-USD,2022-10-13,0.316549003124237,0.3180719912052154,0.2902530133724212,0.3090400099754333,0.3090400099754333,5801615
Adventure Gold USD,AGLD-USD,2022-10-14,0.3089509904384613,0.3144220113754272,0.3025479912757873,0.3057149946689605,0.3057149946689605,4744715
Adventure Gold USD,AGLD-USD,2022-10-15,0.3057020008563995,0.3309609889984131,0.3053889870643616,0.3102059960365295,0.3102059960365295,7527007
Adventure Gold USD,AGLD-USD,2022-10-16,0.3102380037307739,0.3371810019016266,0.3102380037307739,0.329254001379013,0.329254001379013,8456590
Adventure Gold USD,AGLD-USD,2022-10-17,0.3289029896259308,0.3330459892749786,0.3185940086841583,0.3231549859046936,0.3231549859046936,7563385
Adventure Gold USD,AGLD-USD,2022-10-18,0.3230740129947662,0.3260450065135956,0.3109970092773437,0.3113220036029815,0.3113220036029815,4357545
Adventure Gold USD,AGLD-USD,2022-10-19,0.3113040030002594,0.3143990039825439,0.3035460114479065,0.3037939965724945,0.3037939965724945,3981105
Adventure Gold USD,AGLD-USD,2022-10-20,0.3039230108261108,0.3110139966011047,0.3021860122680664,0.306190013885498,0.306190013885498,3251036
Adventure Gold USD,AGLD-USD,2022-10-21,0.306205004453659,0.3100109994411468,0.2970739901065826,0.3097330033779144,0.3097330033779144,2859029
Adventure Gold USD,AGLD-USD,2022-10-22,0.3097150027751922,0.3230539858341217,0.3069100081920624,0.3086409866809845,0.3086409866809845,6180754
Adventure Gold USD,AGLD-USD,2022-10-23,0.3085590004920959,0.3134880065917969,0.3069750070571899,0.311145007610321,0.311145007610321,3436400
Adventure Gold USD,AGLD-USD,2022-10-24,0.3112170100212097,0.3190729916095733,0.3068189918994903,0.3135449886322021,0.3135449886322021,3785641
Adventure Gold USD,AGLD-USD,2022-10-25,0.3135699927806854,0.322840005159378,0.309579998254776,0.3200559914112091,0.3200559914112091,4788937
Adventure Gold USD,AGLD-USD,2022-10-26,0.3199590146541595,0.3286139965057373,0.3198319971561432,0.3218550086021423,0.3218550086021423,4743342
Adventure Gold USD,AGLD-USD,2022-10-27,0.3218269944190979,0.3313109874725342,0.3134909868240356,0.3136630058288574,0.3136630058288574,3976328
Adventure Gold USD,AGLD-USD,2022-10-28,0.3136369884014129,0.3221139907836914,0.3087930083274841,0.3197869956493377,0.3197869956493377,3509507
Adventure Gold USD,AGLD-USD,2022-10-29,0.3197689950466156,0.3528740108013153,0.3194270133972168,0.3414649963378906,0.3414649963378906,10123106
Adventure Gold USD,AGLD-USD,2022-10-30,0.3414640128612518,0.371190994977951,0.3334439992904663,0.3372910022735595,0.3372910022735595,15407185
Adventure Gold USD,AGLD-USD,2022-10-31,0.3371909856796264,0.343315988779068,0.3300740122795105,0.3382579982280731,0.3382579982280731,6901372
Adventure Gold USD,AGLD-USD,2022-11-01,0.3380759954452514,0.3425459861755371,0.3292979896068573,0.3293960094451904,0.3293960094451904,3623492
Adventure Gold USD,AGLD-USD,2022-11-02,0.3293589949607849,0.3405790030956268,0.3267900049686432,0.3331350088119507,0.3331350088119507,8593913
Adventure Gold USD,AGLD-USD,2022-11-03,0.3331309854984283,0.3778919875621795,0.3325409889221191,0.3636020123958587,0.3636020123958587,20888284
Adventure Gold USD,AGLD-USD,2022-11-04,0.3636339902877807,0.3974359929561615,0.3581140041351318,0.3707959949970245,0.3707959949970245,18982512
Adventure Gold USD,AGLD-USD,2022-11-05,0.3708580136299133,0.4339219927787781,0.3707930147647857,0.3740339875221252,0.3740339875221252,24942193
Adventure Gold USD,AGLD-USD,2022-11-06,0.3741199970245361,0.3820970058441162,0.350273996591568,0.350273996591568,0.350273996591568,7450126
Adventure Gold USD,AGLD-USD,2022-11-07,0.3501949906349182,0.3647539913654327,0.3380709886550903,0.3438180088996887,0.3438180088996887,9912929
Adventure Gold USD,AGLD-USD,2022-11-08,0.3437379896640777,0.3474420011043548,0.2795439958572387,0.2911199927330017,0.2911199927330017,13778857
Adventure Gold USD,AGLD-USD,2022-11-09,0.2912130057811737,0.2915380001068115,0.2084819972515106,0.2111780047416687,0.2111780047416687,8327759
Adventure Gold USD,AGLD-USD,2022-11-10,0.2111700028181076,0.2604930102825165,0.2093019932508468,0.2565949857234955,0.2565949857234955,6230547
Adventure Gold USD,AGLD-USD,2022-11-11,0.2564910054206848,0.2666850090026855,0.2385420054197311,0.2470439970493316,0.2470439970493316,6457213
Adventure Gold USD,AGLD-USD,2022-11-12,0.2470480054616928,0.2491489946842193,0.2352890074253082,0.2455170005559921,0.2455170005559921,3870079
Adventure Gold USD,AGLD-USD,2022-11-13,0.2456389963626861,0.2564260065555572,0.2374980002641677,0.2390110045671463,0.2390110045671463,3544280
Adventure Gold USD,AGLD-USD,2022-11-14,0.2390049993991851,0.2410659939050674,0.2253690063953399,0.233365997672081,0.233365997672081,5192783
Adventure Gold USD,AGLD-USD,2022-11-15,0.2334370017051696,0.253493994474411,0.2323230057954788,0.2531450092792511,0.2531450092792511,3831352
Adventure Gold USD,AGLD-USD,2022-11-16,0.2532260119915008,0.2558479905128479,0.2365670055150985,0.2442139983177185,0.2442139983177185,2620167
Adventure Gold USD,AGLD-USD,2022-11-17,0.2442349940538406,0.2472780048847198,0.2371190041303634,0.2396820038557052,0.2396820038557052,2949884
Adventure Gold USD,AGLD-USD,2022-11-18,0.2397100031375885,0.2442449927330017,0.2371899932622909,0.2398519963026046,0.2398519963026046,2552470
Adventure Gold USD,AGLD-USD,2022-11-19,0.2398220002651214,0.2452200055122375,0.2364130020141601,0.2418310046195984,0.2418310046195984,3089524
Adventure Gold USD,AGLD-USD,2022-11-20,0.2418970018625259,0.2662540078163147,0.2412800043821334,0.2444020062685012,0.2444020062685012,7347537
Adventure Gold USD,AGLD-USD,2022-11-21,0.2445250004529953,0.2511790096759796,0.2329480051994323,0.2383829951286316,0.2383829951286316,6104786
Adventure Gold USD,AGLD-USD,2022-11-22,0.2383619993925094,0.2436619997024536,0.2289540022611618,0.243259996175766,0.243259996175766,3346323
Adventure Gold USD,AGLD-USD,2022-11-23,0.2432039976119995,0.2591170072555542,0.241468995809555,0.2573660016059875,0.2573660016059875,4460062
Adventure Gold USD,AGLD-USD,2022-11-24,0.2573150098323822,0.2620140016078949,0.2492350041866302,0.2502819895744324,0.2502819895744324,2943206
Adventure Gold USD,AGLD-USD,2022-11-25,0.2502869963645935,0.2604700028896332,0.2445330023765564,0.2562060058116913,0.2562060058116913,4744353
Adventure Gold USD,AGLD-USD,2022-11-26,0.2562539875507355,0.2617619931697845,0.2515169978141784,0.253369003534317,0.253369003534317,4232494
Adventure Gold USD,AGLD-USD,2022-11-27,0.2533429861068725,0.2852579951286316,0.2532599866390228,0.2616670131683349,0.2616670131683349,8607886
Adventure Gold USD,AGLD-USD,2022-11-28,0.2616640031337738,0.2671529948711395,0.2492949962615966,0.254967987537384,0.254967987537384,4123547
Adventure Gold USD,AGLD-USD,2022-11-29,0.2550210058689117,0.269239991903305,0.25450000166893,0.2672640085220337,0.2672640085220337,5271973
Adventure Gold USD,AGLD-USD,2022-11-30,0.2670420110225677,0.3068020045757293,0.2670420110225677,0.2923060059547424,0.2923060059547424,16094532
Adventure Gold USD,AGLD-USD,2022-12-01,0.2922640144824981,0.2922640144824981,0.2727290093898773,0.2757230103015899,0.2757230103015899,5770419
Adventure Gold USD,AGLD-USD,2022-12-02,0.2757140100002289,0.2840459942817688,0.2693400084972381,0.2775540053844452,0.2775540053844452,5057701
Adventure Gold USD,AGLD-USD,2022-12-03,0.2775830030441284,0.282736986875534,0.2709800004959106,0.2720279991626739,0.2720279991626739,3907360
Adventure Gold USD,AGLD-USD,2022-12-04,0.2720459997653961,0.2899909913539886,0.2713179886341095,0.2757099866867065,0.2757099866867065,10074376
Adventure Gold USD,AGLD-USD,2022-12-05,0.2756789922714233,0.3619160056114197,0.2753159999847412,0.3202210068702698,0.3202210068702698,28046761
Adventure Gold USD,AGLD-USD,2022-12-06,0.3204909861087799,0.3744469881057739,0.3166869878768921,0.3223350048065185,0.3223350048065185,37896454
Adventure Gold USD,AGLD-USD,2022-12-07,0.3225530087947845,0.3230279982089996,0.3006159961223602,0.3008069992065429,0.3008069992065429,7705111
Adventure Gold USD,AGLD-USD,2022-12-08,0.3008860051631927,0.3560909926891327,0.2985849976539612,0.3403240144252777,0.3403240144252777,24825701
Adventure Gold USD,AGLD-USD,2022-12-09,0.34027299284935,0.3474420011043548,0.3246339857578277,0.3295699954032898,0.3295699954032898,9717758
Adventure Gold USD,AGLD-USD,2022-12-10,0.3295559883117676,0.3342039883136749,0.3076249957084656,0.3109990060329437,0.3109990060329437,7336683
Adventure Gold USD,AGLD-USD,2022-12-11,0.3109470009803772,0.314406007528305,0.3080349862575531,0.3087159991264343,0.3087159991264343,5440966
Adventure Gold USD,AGLD-USD,2022-12-12,0.3083719909191131,0.3104540109634399,0.2921690046787262,0.2993890047073364,0.2993890047073364,7388087
Adventure Gold USD,AGLD-USD,2022-12-13,0.2993949949741363,0.3033030033111572,0.2840160131454468,0.2927950024604797,0.2927950024604797,5528763
Adventure Gold USD,AGLD-USD,2022-12-14,0.2928740084171295,0.2964990139007568,0.2831059992313385,0.2897799909114837,0.2897799909114837,3745254
Adventure Gold USD,AGLD-USD,2022-12-15,0.2897810041904449,0.2927710115909576,0.2827380001544952,0.2892020046710968,0.2892020046710968,2809026
Adventure Gold USD,AGLD-USD,2022-12-16,0.2891919910907745,0.2962979972362518,0.2430319935083389,0.2457309961318969,0.2457309961318969,4133119
Adventure Gold USD,AGLD-USD,2022-12-17,0.2455559968948364,0.2644909918308258,0.2396519929170608,0.264299988746643,0.264299988746643,3518469
Adventure Gold USD,AGLD-USD,2022-12-18,0.2643400132656097,0.2644529938697815,0.2564209997653961,0.2564209997653961,0.2564209997653961,1703584
Adventure Gold USD,AGLD-USD,2022-12-19,0.2564209997653961,0.2775419950485229,0.2480379939079284,0.2502369880676269,0.2502369880676269,5501196
Adventure Gold USD,AGLD-USD,2022-12-20,0.2502320110797882,0.2807889878749847,0.2501499950885772,0.2704040110111236,0.2704040110111236,4466481
Adventure Gold USD,AGLD-USD,2022-12-21,0.2703669965267181,0.2754600048065185,0.2626639902591705,0.2752789855003357,0.2752789855003357,3996443
Adventure Gold USD,AGLD-USD,2022-12-22,0.2761240005493164,0.2785339951515198,0.270233005285263,0.2765699923038482,0.2765699923038482,2933206
Adventure Gold USD,AGLD-USD,2022-12-23,0.2765420079231262,0.2796140015125274,0.2742719948291778,0.2745830118656158,0.2745830118656158,2455389
Adventure Gold USD,AGLD-USD,2022-12-24,0.2745159864425659,0.2810499966144562,0.2738609910011291,0.2808640003204345,0.2808640003204345,1797822
Adventure Gold USD,AGLD-USD,2022-12-25,0.2808929979801178,0.2811290025711059,0.2665680050849914,0.269457995891571,0.269457995891571,2209365
Adventure Gold USD,AGLD-USD,2022-12-26,0.2694010138511657,0.2716439962387085,0.2673760056495666,0.2698459923267364,0.2698459923267364,2061442
Adventure Gold USD,AGLD-USD,2022-12-27,0.2698499858379364,0.2707690000534057,0.2603890001773834,0.2631860077381134,0.2631860077381134,1999135
Adventure Gold USD,AGLD-USD,2022-12-28,0.2632130086421966,0.263740986585617,0.2524209916591644,0.2597219944000244,0.2597219944000244,2406718
Adventure Gold USD,AGLD-USD,2022-12-29,0.2596969902515411,0.268433004617691,0.2585409879684448,0.2650170028209686,0.2650170028209686,2383648
Adventure Gold USD,AGLD-USD,2022-12-30,0.2650569975376129,0.2664099931716919,0.25934699177742,0.2634730041027069,0.2634730041027069,2528335
Adventure Gold USD,AGLD-USD,2022-12-31,0.2632879912853241,0.2801139950752258,0.2606610059738159,0.2746990025043487,0.2746990025043487,8456694
Adventure Gold USD,AGLD-USD,2023-01-01,0.2745890021324157,0.286996990442276,0.2705529928207397,0.2728500068187713,0.2728500068187713,4620017
Adventure Gold USD,AGLD-USD,2023-01-02,0.2729620039463043,0.2778730094432831,0.2673990130424499,0.2739939987659454,0.2739939987659454,2952204
Adventure Gold USD,AGLD-USD,2023-01-03,0.2739689946174621,0.2745510041713714,0.2688319981098175,0.2739750146865845,0.2739750146865845,2584823
Adventure Gold USD,AGLD-USD,2023-01-04,0.2740649878978729,0.279585987329483,0.2714990079402923,0.2742829918861389,0.2742829918861389,3286822
Adventure Gold USD,AGLD-USD,2023-01-05,0.274262011051178,0.279119998216629,0.2697159945964813,0.2704490125179291,0.2704490125179291,2726315
Adventure Gold USD,AGLD-USD,2023-01-06,0.2704930007457733,0.2734220027923584,0.2613950073719024,0.2732329964637756,0.2732329964637756,2419720
Adventure Gold USD,AGLD-USD,2023-01-07,0.2732079923152923,0.2744050025939941,0.2652440071105957,0.2660039961338043,0.2660039961338043,2480277
Adventure Gold USD,AGLD-USD,2023-01-08,0.2659890055656433,0.2736670076847076,0.2631829977035522,0.272724986076355,0.272724986076355,2320151
Adventure Gold USD,AGLD-USD,2023-01-09,0.272817999124527,0.2859619855880737,0.2710210084915161,0.2727740108966827,0.2727740108966827,4096134
Adventure Gold USD,AGLD-USD,2023-01-10,0.2726339995861053,0.284646987915039,0.2725020051002502,0.281792014837265,0.281792014837265,4167550
Adventure Gold USD,AGLD-USD,2023-01-11,0.2817800045013428,0.2922999858856201,0.2753849923610687,0.2873789966106415,0.2873789966106415,4947509
Adventure Gold USD,AGLD-USD,2023-01-12,0.2895439863204956,0.2930020093917846,0.2806670069694519,0.2916339933872223,0.2916339933872223,5140075
Adventure Gold USD,AGLD-USD,2023-01-13,0.2915759980678558,0.3197160065174103,0.2902359962463379,0.3113999962806701,0.3113999962806701,6874347
Adventure Gold USD,AGLD-USD,2023-01-14,0.3114239871501922,0.3342339992523193,0.3079879879951477,0.3176459968090057,0.3176459968090057,7429766
Adventure Gold USD,AGLD-USD,2023-01-15,0.3177630007266998,0.3301419913768768,0.3068319857120514,0.3234429955482483,0.3234429955482483,5795336
Adventure Gold USD,AGLD-USD,2023-01-16,0.323403000831604,0.3430429995059967,0.3116059899330139,0.3315629959106445,0.3315629959106445,8349975
Adventure Gold USD,AGLD-USD,2023-01-17,0.3315710127353668,0.3409290015697479,0.322706013917923,0.3227480053901672,0.3227480053901672,6107459
Adventure Gold USD,AGLD-USD,2023-01-18,0.3226299881935119,0.327908992767334,0.2875890135765075,0.289808988571167,0.289808988571167,6737496
Adventure Gold USD,AGLD-USD,2023-01-19,0.2897529900074005,0.3070209920406341,0.2896240055561065,0.3033559918403625,0.3033559918403625,4981212
Adventure Gold USD,AGLD-USD,2023-01-20,0.3033449947834015,0.3337030112743377,0.3015300035476684,0.3337030112743377,0.3337030112743377,5695488
Adventure Gold USD,AGLD-USD,2023-01-21,0.3336769938468933,0.3371959924697876,0.3198550045490265,0.3199700117111206,0.3199700117111206,5716939
Adventure Gold USD,AGLD-USD,2023-01-22,0.3199430108070373,0.3437449932098388,0.3183259963989258,0.3244749903678894,0.3244749903678894,5152731
Adventure Gold USD,AGLD-USD,2023-01-23,0.3244549930095672,0.3548330068588257,0.3222520053386688,0.3405179977416992,0.3405179977416992,7417732
Adventure Gold USD,AGLD-USD,2023-01-24,0.3405889868736267,0.3445900082588196,0.3029659986495971,0.3073959946632385,0.3073959946632385,6659961
Adventure Gold USD,AGLD-USD,2023-01-25,0.3075369894504547,0.3135139942169189,0.3010810017585754,0.3074570000171661,0.3074570000171661,8399676
Adventure Gold USD,AGLD-USD,2023-01-26,0.3073579967021942,0.3163509964942932,0.3039039969444275,0.3133710026741028,0.3133710026741028,8415549
Adventure Gold USD,AGLD-USD,2023-01-27,0.3133449852466583,0.3393599987030029,0.3024829924106598,0.3216480016708374,0.3216480016708374,9898836
Adventure Gold USD,AGLD-USD,2023-01-28,0.3216330111026764,0.3370699882507324,0.3069429993629455,0.3081440031528473,0.3081440031528473,9297854
Adventure Gold USD,AGLD-USD,2023-01-29,0.3081699907779693,0.3553799986839294,0.3074379861354828,0.3525240123271942,0.3525240123271942,16379763
Adventure Gold USD,AGLD-USD,2023-01-30,0.3526880145072937,0.4075790047645569,0.3245700001716614,0.3318879902362823,0.3318879902362823,43633412
Adventure Gold USD,AGLD-USD,2023-01-31,0.3318159878253937,0.3516499996185303,0.3253700137138366,0.337350994348526,0.337350994348526,11822334
Adventure Gold USD,AGLD-USD,2023-02-01,0.3372589945793152,0.4055149853229522,0.3344750106334686,0.3886539936065674,0.3886539936065674,44971633
Adventure Gold USD,AGLD-USD,2023-02-02,0.3898319900035858,0.4090929925441742,0.3804500102996826,0.4021680057048797,0.4021680057048797,23357435
Adventure Gold USD,AGLD-USD,2023-02-03,0.4042879939079284,0.4352889955043793,0.3811950087547302,0.3993720114231109,0.3993720114231109,22550227
Adventure Gold USD,AGLD-USD,2023-02-04,0.3993990123271942,0.4032469987869262,0.3821850121021271,0.3833419978618622,0.3833419978618622,10619243
Adventure Gold USD,AGLD-USD,2023-02-05,0.3832440078258514,0.3864429891109466,0.3565559983253479,0.3628750145435333,0.3628750145435333,9200672
Adventure Gold USD,AGLD-USD,2023-02-06,0.3629440069198608,0.3863610029220581,0.3586969971656799,0.3704339861869812,0.3704339861869812,11265277
Adventure Gold USD,AGLD-USD,2023-02-07,0.3702250123023987,0.642989993095398,0.3695299923419952,0.5732579827308655,0.5732579827308655,224731426
Adventure Gold USD,AGLD-USD,2023-02-08,0.574275016784668,0.5789250135421753,0.4597139954566955,0.474835991859436,0.474835991859436,50401751
Adventure Gold USD,AGLD-USD,2023-02-09,0.4748469889163971,0.4875060021877289,0.39444500207901,0.4034630060195923,0.4034630060195923,23369058
Adventure Gold USD,AGLD-USD,2023-02-10,0.4034929871559143,0.4341630041599273,0.4014430046081543,0.4256510138511657,0.4256510138511657,18114098
Adventure Gold USD,AGLD-USD,2023-02-11,0.4256559908390045,0.5495160222053528,0.4234519898891449,0.5121099948883057,0.5121099948883057,48309943
Adventure Gold USD,AGLD-USD,2023-02-12,0.5122219920158386,0.5213090181350708,0.4756880104541778,0.50593501329422,0.50593501329422,22005224
Adventure Gold USD,AGLD-USD,2023-02-13,0.5059369802474976,0.5082430243492126,0.4319719970226288,0.449072003364563,0.449072003364563,17679755
Adventure Gold USD,AGLD-USD,2023-02-14,0.4480400085449219,0.4789789915084839,0.4163669943809509,0.4711169898509979,0.4711169898509979,17243055
Adventure Gold USD,AGLD-USD,2023-02-15,0.4710620045661926,0.5270429849624634,0.4607020020484924,0.5123379826545715,0.5123379826545715,27481936
Adventure Gold USD,AGLD-USD,2023-02-16,0.5125129818916321,0.538856029510498,0.467411994934082,0.4685890078544616,0.4685890078544616,24765230
Adventure Gold USD,AGLD-USD,2023-02-17,0.4683960080146789,0.5716559886932373,0.4683960080146789,0.5245460271835327,0.5245460271835327,35891288
Adventure Gold USD,AGLD-USD,2023-02-18,0.5245509743690491,0.5600460171699524,0.5204439759254456,0.5303789973258972,0.5303789973258972,16776693
Adventure Gold USD,AGLD-USD,2023-02-19,0.5302670001983643,0.8135309815406799,0.5270349979400635,0.6470379829406738,0.6470379829406738,129409365
Adventure Gold USD,AGLD-USD,2023-02-20,0.6473379731178284,0.729669988155365,0.5997480154037476,0.6060749888420105,0.6060749888420105,63542122
Adventure Gold USD,AGLD-USD,2023-02-21,0.6061090230941772,0.6242169737815857,0.5691220164299011,0.5778509974479675,0.5778509974479675,18746785
Adventure Gold USD,AGLD-USD,2023-02-22,0.5779060125350952,0.6171159744262695,0.5503140091896057,0.613627016544342,0.613627016544342,16882465
Adventure Gold USD,AGLD-USD,2023-02-23,0.6142330169677734,0.6353440284729004,0.57355797290802,0.5929840207099915,0.5929840207099915,21085888
Adventure Gold USD,AGLD-USD,2023-02-24,0.5927940011024475,0.6134610176086426,0.5425660014152527,0.5465400218963623,0.5465400218963623,15530544
Adventure Gold USD,AGLD-USD,2023-02-25,0.5465189814567566,0.6474120020866394,0.5394629836082458,0.5689219832420349,0.5689219832420349,28009989
Adventure Gold USD,AGLD-USD,2023-02-26,0.5688390135765076,0.6189849972724915,0.5612980127334595,0.593966007232666,0.593966007232666,16042645
Adventure Gold USD,AGLD-USD,2023-02-27,0.593904972076416,0.6718710064888,0.578449010848999,0.642786979675293,0.642786979675293,21847366
Adventure Gold USD,AGLD-USD,2023-02-28,0.6433190107345581,0.6638360023498535,0.5849850177764893,0.5883309841156006,0.5883309841156006,17661531
Adventure Gold USD,AGLD-USD,2023-03-01,0.5883229970932007,0.6074540019035339,0.581483006477356,0.5934770107269287,0.5934770107269287,12642217
Adventure Gold USD,AGLD-USD,2023-03-02,0.5935660004615784,0.5965099930763245,0.5531179904937744,0.5603659749031067,0.5603659749031067,11235160
Adventure Gold USD,AGLD-USD,2023-03-03,0.560496985912323,0.5613970160484314,0.5023689866065979,0.5139070153236389,0.5139070153236389,10945008
Adventure Gold USD,AGLD-USD,2023-03-04,0.5139340162277222,0.5231209993362427,0.4815439879894256,0.4923099875450134,0.4923099875450134,7619771
Adventure Gold USD,AGLD-USD,2023-03-05,0.4923419952392578,0.4972220063209533,0.4810889959335327,0.4850319921970367,0.4850319921970367,9811218
Adventure Gold USD,AGLD-USD,2023-03-06,0.485177993774414,0.4902809858322143,0.4461199939250946,0.45380899310112,0.45380899310112,13993960
Adventure Gold USD,AGLD-USD,2023-03-07,0.454037994146347,0.4582450091838836,0.4129570126533508,0.4227370023727417,0.4227370023727417,10393484
Adventure Gold USD,AGLD-USD,2023-03-08,0.4226840138435364,0.426268994808197,0.3916899859905243,0.3942750096321106,0.3942750096321106,12354176
Adventure Gold USD,AGLD-USD,2023-03-09,0.3943459987640381,0.4277980029582977,0.3709659874439239,0.381054013967514,0.381054013967514,12420649
Adventure Gold USD,AGLD-USD,2023-03-10,0.3811059892177582,0.381538987159729,0.3355289995670318,0.3665759861469269,0.3665759861469269,11060261
Adventure Gold USD,AGLD-USD,2023-03-11,0.3664419949054718,0.380167007446289,0.3351210057735443,0.3515909910202026,0.3515909910202026,8193022
Adventure Gold USD,AGLD-USD,2023-03-12,0.3517580032348633,0.390404999256134,0.3482309877872467,0.390170007944107,0.390170007944107,7554439
Adventure Gold USD,AGLD-USD,2023-03-13,0.3903639912605285,0.4243089854717254,0.3675819933414459,0.4148510098457336,0.4148510098457336,12233628
Adventure Gold USD,AGLD-USD,2023-03-14,0.4152230024337768,0.4793280065059662,0.4115999937057495,0.4530259966850281,0.4530259966850281,20960755
Adventure Gold USD,AGLD-USD,2023-03-15,0.4534060060977936,0.4614689946174621,0.3969489932060241,0.401623010635376,0.401623010635376,14705229
Adventure Gold USD,AGLD-USD,2023-03-16,0.4017370045185089,0.4160040020942688,0.3956460058689117,0.4114330112934112,0.4114330112934112,8684899
Adventure Gold USD,AGLD-USD,2023-03-17,0.4114310145378113,0.4504980146884918,0.4083360135555267,0.4504480063915252,0.4504480063915252,9575177
Adventure Gold USD,AGLD-USD,2023-03-18,0.4505360126495361,0.4738399982452392,0.4337489902973175,0.4351960122585296,0.4351960122585296,11030643
Adventure Gold USD,AGLD-USD,2023-03-19,0.4351319968700409,0.4688630104064941,0.4351319968700409,0.4515590071678161,0.4515590071678161,8067354
Adventure Gold USD,AGLD-USD,2023-03-20,0.4517099857330322,0.4564650058746338,0.4170159995555877,0.4186449944972992,0.4186449944972992,7876267
Adventure Gold USD,AGLD-USD,2023-03-21,0.4186809957027435,0.4426020085811615,0.4128269851207733,0.4375880062580108,0.4375880062580108,8020229
Adventure Gold USD,AGLD-USD,2023-03-22,0.4376119971275329,0.4418089985847473,0.4002580046653747,0.4102750122547149,0.4102750122547149,6755493
Adventure Gold USD,AGLD-USD,2023-03-23,0.4102270007133484,0.4328309893608093,0.406917005777359,0.4263469874858856,0.4263469874858856,7142305
Adventure Gold USD,AGLD-USD,2023-03-24,0.426349014043808,0.4280000030994415,0.4019759893417358,0.410640001296997,0.410640001296997,6597229
Adventure Gold USD,AGLD-USD,2023-03-25,0.4106509983539581,0.4147959947586059,0.3786810040473938,0.3821800053119659,0.3821800053119659,6954684
Adventure Gold USD,AGLD-USD,2023-03-26,0.3821620047092438,0.4005909860134125,0.3812699913978576,0.3984749913215637,0.3984749913215637,4962900
Adventure Gold USD,AGLD-USD,2023-03-27,0.3984299898147583,0.4293180108070373,0.3825969994068146,0.3903709948062897,0.3903709948062897,14669590
Adventure Gold USD,AGLD-USD,2023-03-28,0.3904829919338226,0.3982419967651367,0.3776020109653473,0.3964189887046814,0.3964189887046814,5643235
Adventure Gold USD,AGLD-USD,2023-03-29,0.3961730003356933,0.4095189869403839,0.3930169939994812,0.4061900079250335,0.4061900079250335,5155279
