Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alphr finance USD,ALPHR-USD,2022-05-18,0.0094870002940297,0.0096840001642704,0.0077900001779198,0.0093870004639029,0.0093870004639029,3302
Alphr finance USD,ALPHR-USD,2022-05-19,0.0093870004639029,0.0151300001889467,0.0083919996395707,0.0085929995402693,0.0085929995402693,19975
Alphr finance USD,ALPHR-USD,2022-05-20,0.0085929995402693,0.0120900003239512,0.0085909999907016,0.0108890002593398,0.0108890002593398,5705
Alphr finance USD,ALPHR-USD,2022-05-21,0.0108899995684623,0.0108920000493526,0.0088900001719594,0.0100750001147389,0.0100750001147389,5223
Alphr finance USD,ALPHR-USD,2022-05-22,0.0100750001147389,0.0100769996643066,0.0080989999696612,0.0084929997101426,0.0084929997101426,6592
Alphr finance USD,ALPHR-USD,2022-05-23,0.0084929997101426,0.0090929996222257,0.0082940002903342,0.0086920000612735,0.0086920000612735,3711
Alphr finance USD,ALPHR-USD,2022-05-24,0.0086909998208284,0.0089859999716281,0.0079920003190636,0.0084929997101426,0.0084929997101426,4816
Alphr finance USD,ALPHR-USD,2022-05-25,0.00849200040102,0.0099769998341798,0.00849200040102,0.0091819996014237,0.0091819996014237,2350
Alphr finance USD,ALPHR-USD,2022-05-26,0.0091819996014237,0.0114829996600747,0.0079929996281862,0.011481000110507,0.011481000110507,4872
Alphr finance USD,ALPHR-USD,2022-05-27,0.0114799998700618,0.0114799998700618,0.0084979999810457,0.0090889995917677,0.0090889995917677,2256
Alphr finance USD,ALPHR-USD,2022-05-28,0.0091810002923011,0.0093229999765753,0.008475000038743,0.0093069998547434,0.0093069998547434,13084
Alphr finance USD,ALPHR-USD,2022-05-29,0.0092590004205703,0.0156830009073019,0.0091140000149607,0.0119110001251101,0.0119110001251101,33929
Alphr finance USD,ALPHR-USD,2022-05-30,0.0119650000706315,0.0139380004256963,0.0104160001501441,0.0126620000228285,0.0126620000228285,32134
Alphr finance USD,ALPHR-USD,2022-05-31,0.0125869996845722,0.0127739999443292,0.0105969998985528,0.0114169996231794,0.0114169996231794,17279
Alphr finance USD,ALPHR-USD,2022-06-01,0.0114160003140568,0.012954999692738,0.0105860000476241,0.0105860000476241,0.0105860000476241,20851
Alphr finance USD,ALPHR-USD,2022-06-02,0.0105830002576112,0.0123410001397132,0.0105520002543926,0.0120289996266365,0.0120289996266365,15019
Alphr finance USD,ALPHR-USD,2022-06-03,0.0119690001010894,0.0124829998239874,0.0114709995687007,0.0119489999487996,0.0119489999487996,11682
Alphr finance USD,ALPHR-USD,2022-06-04,0.0119489999487996,0.0125110000371932,0.0111919995397329,0.0115489996969699,0.0115489996969699,14701
Alphr finance USD,ALPHR-USD,2022-06-05,0.0115200001746416,0.0117020001634955,0.0107699995860457,0.0109489997848868,0.0109489997848868,15048
Alphr finance USD,ALPHR-USD,2022-06-06,0.0109500000253319,0.0114369997754693,0.0107310004532337,0.0113089997321367,0.0113089997321367,18505
Alphr finance USD,ALPHR-USD,2022-06-07,0.0113089997321367,0.0113570000976324,0.0106269996613264,0.0110809998586773,0.0110809998586773,14062
Alphr finance USD,ALPHR-USD,2022-06-08,0.0110809998586773,0.0111699998378753,0.0107030002400279,0.0107760000973939,0.0107760000973939,9055
Alphr finance USD,ALPHR-USD,2022-06-09,0.0107760000973939,0.0125740002840757,0.0106399999931454,0.0116039998829364,0.0116039998829364,17609
Alphr finance USD,ALPHR-USD,2022-06-10,0.0116039998829364,0.0117539996281266,0.0100910002365708,0.0100919995456933,0.0100919995456933,1704
Alphr finance USD,ALPHR-USD,2022-06-11,0.0100919995456933,0.0116860000416636,0.0098909996449947,0.0116849998012185,0.0116849998012185,1796
Alphr finance USD,ALPHR-USD,2022-06-12,0.0116849998012185,0.0131559995934367,0.0093930000439286,0.0105469999834895,0.0105469999834895,4350
Alphr finance USD,ALPHR-USD,2022-06-13,0.0105469999834895,0.0118500003591179,0.0091939996927976,0.0099370004609227,0.0099370004609227,3657
Alphr finance USD,ALPHR-USD,2022-06-14,0.0099379997700452,0.0101239997893571,0.009519999846816,0.0096159996464848,0.0096159996464848,1031
Alphr finance USD,ALPHR-USD,2022-06-15,0.0096150003373622,0.0108799999579787,0.0095250001177191,0.0104149999096989,0.0104149999096989,2726
Alphr finance USD,ALPHR-USD,2022-06-16,0.0104149999096989,0.0104970000684261,0.0098339999094605,0.0098360003903508,0.0098360003903508,454
Alphr finance USD,ALPHR-USD,2022-06-17,0.0098369996994733,0.0101810004562139,0.0098270000889897,0.0099459998309612,0.0099459998309612,504
Alphr finance USD,ALPHR-USD,2022-06-18,0.0099459998309612,0.0101549997925758,0.0090210000053048,0.009095000103116,0.009095000103116,2170
Alphr finance USD,ALPHR-USD,2022-06-19,0.009095000103116,0.010037999600172,0.0089779999107122,0.009345999918878,0.009345999918878,522
Alphr finance USD,ALPHR-USD,2022-06-20,0.0093449996784329,0.0100710000842809,0.0092989997938275,0.0097529999911785,0.0097529999911785,547
Alphr finance USD,ALPHR-USD,2022-06-21,0.0097529999911785,0.0102629996836185,0.0097049996256828,0.0098310001194477,0.0098310001194477,317
Alphr finance USD,ALPHR-USD,2022-06-22,0.0098310001194477,0.0099820001050829,0.0095669999718666,0.0097780004143714,0.0097780004143714,88
Alphr finance USD,ALPHR-USD,2022-06-23,0.0097780004143714,0.0110459998250007,0.0097759999334812,0.0105830002576112,0.0105830002576112,595
Alphr finance USD,ALPHR-USD,2022-06-24,0.0105830002576112,0.0115489996969699,0.0097519997507333,0.0101420003920793,0.0101420003920793,1282
Alphr finance USD,ALPHR-USD,2022-06-25,0.0101420003920793,0.0110900001600384,0.009902000427246,0.0110900001600384,0.0110900001600384,630
Alphr finance USD,ALPHR-USD,2022-06-26,0.0110900001600384,0.0127809997648,0.0109989996999502,0.0125540001317858,0.0125540001317858,1287
Alphr finance USD,ALPHR-USD,2022-06-27,0.012555000372231,0.0256730001419782,0.0114369997754693,0.0152040002867579,0.0152040002867579,65072
Alphr finance USD,ALPHR-USD,2022-06-28,0.0152040002867579,0.0300730001181364,0.0102030001580715,0.0135380001738667,0.0135380001738667,45252
Alphr finance USD,ALPHR-USD,2022-06-29,0.0127779999747872,0.0137130003422498,0.0110149998217821,0.0117309996858239,0.0117309996858239,6371
Alphr finance USD,ALPHR-USD,2022-06-30,0.0117309996858239,0.0120639996603131,0.0098980003967881,0.010313999839127,0.010313999839127,5101
Alphr finance USD,ALPHR-USD,2022-07-01,0.0103150000795722,0.0164269991219043,0.0102260001003742,0.0113159995526075,0.0113159995526075,19289
Alphr finance USD,ALPHR-USD,2022-07-02,0.0113150002434849,0.0126759996637701,0.0109489997848868,0.0109500000253319,0.0109500000253319,4672
Alphr finance USD,ALPHR-USD,2022-07-03,0.0109500000253319,0.0143750002607703,0.0109489997848868,0.0111440001055598,0.0111440001055598,17686
Alphr finance USD,ALPHR-USD,2022-07-04,0.0111440001055598,0.0124819995835423,0.0109900003299117,0.0111809996888041,0.0111809996888041,4031
Alphr finance USD,ALPHR-USD,2022-07-05,0.0111809996888041,0.0117920003831386,0.0109569998458027,0.0117910001426935,0.0117910001426935,1377
Alphr finance USD,ALPHR-USD,2022-07-06,0.0117910001426935,0.0118770003318786,0.0107920002192258,0.0114850001409649,0.0114850001409649,2009
Alphr finance USD,ALPHR-USD,2022-07-07,0.0114850001409649,0.0114860003814101,0.0107979997992515,0.0110670002177357,0.0110670002177357,2324
Alphr finance USD,ALPHR-USD,2022-07-08,0.0110670002177357,0.011494000442326,0.0108129996806383,0.0110649997368454,0.0110649997368454,686
Alphr finance USD,ALPHR-USD,2022-07-09,0.0110649997368454,0.0115649998188018,0.0107779996469616,0.0112800002098083,0.0112800002098083,12650
Alphr finance USD,ALPHR-USD,2022-07-10,0.0112789999693632,0.0134239997714757,0.0111849997192621,0.0115630002692341,0.0115630002692341,31497
Alphr finance USD,ALPHR-USD,2022-07-11,0.011562000028789,0.0217109993100166,0.0114270001649856,0.0127929998561739,0.0127929998561739,74323
Alphr finance USD,ALPHR-USD,2022-07-12,0.0127929998561739,0.0147519996389746,0.0118100000545382,0.0119209997355937,0.0119209997355937,28540
Alphr finance USD,ALPHR-USD,2022-07-13,0.0119209997355937,0.0185310002416372,0.0117790000513196,0.0124220000579953,0.0124220000579953,58347
Alphr finance USD,ALPHR-USD,2022-07-14,0.0124220000579953,0.0157629996538162,0.0115839997306466,0.0124890003353357,0.0124890003353357,45850
Alphr finance USD,ALPHR-USD,2022-07-15,0.0124899996444582,0.015536000020802,0.012267000041902,0.0132240001112222,0.0132240001112222,47014
Alphr finance USD,ALPHR-USD,2022-07-16,0.0132240001112222,0.0142750004306435,0.0126269999891519,0.0133920004591345,0.0133920004591345,35018
Alphr finance USD,ALPHR-USD,2022-07-17,0.0134140001609921,0.0137909995391964,0.0132860001176595,0.0135740004479885,0.0135740004479885,19852
Alphr finance USD,ALPHR-USD,2022-07-18,0.013574999757111,0.0155710000544786,0.0130409998819231,0.013756999745965,0.013756999745965,27821
Alphr finance USD,ALPHR-USD,2022-07-19,0.013756999745965,0.0138779999688267,0.0129009997472167,0.0132499998435378,0.0132499998435378,33583
Alphr finance USD,ALPHR-USD,2022-07-20,0.0132499998435378,0.0141700003296136,0.0131599996238946,0.0136959999799728,0.0136959999799728,16491
Alphr finance USD,ALPHR-USD,2022-07-21,0.0136959999799728,0.0139709999784827,0.0125909997150301,0.0128680001944303,0.0128680001944303,23251
Alphr finance USD,ALPHR-USD,2022-07-22,0.0128680001944303,0.0131869995966553,0.0117969997227191,0.0126710003241896,0.0126710003241896,21643
Alphr finance USD,ALPHR-USD,2022-07-23,0.0126679996028542,0.0143250003457069,0.0120270000770688,0.0139459995552897,0.0139459995552897,22013
Alphr finance USD,ALPHR-USD,2022-07-24,0.0139459995552897,0.0185669995844364,0.0134429996833205,0.015438999980688,0.015438999980688,54765
Alphr finance USD,ALPHR-USD,2022-07-25,0.0154379997402429,0.0159939993172884,0.0135559998452663,0.0142249995842576,0.0142249995842576,27059
Alphr finance USD,ALPHR-USD,2022-07-26,0.0142270000651478,0.0145530002191662,0.0131109999492764,0.0140920002013444,0.0140920002013444,25278
Alphr finance USD,ALPHR-USD,2022-07-27,0.0140199996531009,0.0277309995144605,0.0134410001337528,0.0161329992115497,0.0161329992115497,175395
Alphr finance USD,ALPHR-USD,2022-07-28,0.0161429997533559,0.0167249999940395,0.0148029997944831,0.0153010003268718,0.0153010003268718,32642
Alphr finance USD,ALPHR-USD,2022-07-29,0.0153010003268718,0.015332999639213,0.0136080002412199,0.0141740003600716,0.0141740003600716,23742
Alphr finance USD,ALPHR-USD,2022-07-30,0.0141730001196265,0.0184380002319812,0.0141629995778203,0.0158959999680519,0.0158959999680519,32497
Alphr finance USD,ALPHR-USD,2022-07-31,0.0158949997276067,0.0197570007294416,0.0158149991184473,0.0179789997637271,0.0179789997637271,24550
Alphr finance USD,ALPHR-USD,2022-08-01,0.017977999523282,0.0187350008636713,0.0169820003211498,0.0174470003694295,0.0174470003694295,24386
Alphr finance USD,ALPHR-USD,2022-08-02,0.0173870008438825,0.0183669999241828,0.0170489996671676,0.0182949993759393,0.0182949993759393,31315
Alphr finance USD,ALPHR-USD,2022-08-03,0.0182690005749464,0.0182690005749464,0.0164630003273487,0.0175000000745058,0.0175000000745058,26065
Alphr finance USD,ALPHR-USD,2022-08-04,0.0175000000745058,0.0190169997513294,0.0167079996317625,0.0185100007802248,0.0185100007802248,22608
Alphr finance USD,ALPHR-USD,2022-08-05,0.0185059998184442,0.0242769997566938,0.017994999885559,0.0204210001975297,0.0204210001975297,121190
Alphr finance USD,ALPHR-USD,2022-08-06,0.0204210001975297,0.0237719994038343,0.0184640008956193,0.0187940001487731,0.0187940001487731,32499
Alphr finance USD,ALPHR-USD,2022-08-07,0.0188149996101856,0.0195160005241632,0.0170000009238719,0.0176059994846582,0.0176059994846582,21807
Alphr finance USD,ALPHR-USD,2022-08-08,0.0176079999655485,0.0191559996455907,0.0175650008022785,0.018325999379158,0.018325999379158,25232
Alphr finance USD,ALPHR-USD,2022-08-09,0.0183920003473758,0.0183990001678466,0.0168360006064176,0.0174419991672039,0.0174419991672039,19995
Alphr finance USD,ALPHR-USD,2022-08-10,0.0174419991672039,0.0190859995782375,0.0170639995485544,0.0190329998731613,0.0190329998731613,26812
Alphr finance USD,ALPHR-USD,2022-08-11,0.0190340001136064,0.0203629992902278,0.0188679993152618,0.0190539993345737,0.0190539993345737,24434
Alphr finance USD,ALPHR-USD,2022-08-12,0.0190990008413791,0.0198120009154081,0.0190939996391534,0.0192660000175237,0.0192660000175237,19464
Alphr finance USD,ALPHR-USD,2022-08-13,0.0192660000175237,0.0196550004184246,0.0181740000844001,0.0186609998345375,0.0186609998345375,26438
Alphr finance USD,ALPHR-USD,2022-08-14,0.0186550002545118,0.0188420005142688,0.017994999885559,0.0181959997862577,0.0181959997862577,25210
Alphr finance USD,ALPHR-USD,2022-08-15,0.0181959997862577,0.0184390004724264,0.0175679996609687,0.017790999263525,0.017790999263525,16775
Alphr finance USD,ALPHR-USD,2022-08-16,0.0177859999239444,0.0180350001901388,0.0174889992922544,0.0175669994205236,0.0175669994205236,18674
Alphr finance USD,ALPHR-USD,2022-08-17,0.0175669994205236,0.0180300008505582,0.0168110001832246,0.0169099997729063,0.0169099997729063,23531
Alphr finance USD,ALPHR-USD,2022-08-18,0.0169120002537965,0.0175749994814395,0.0168789997696876,0.0174669995903968,0.0174669995903968,17921
Alphr finance USD,ALPHR-USD,2022-08-19,0.0174669995903968,0.0175049994140863,0.0151150003075599,0.0154480002820491,0.0154480002820491,34452
Alphr finance USD,ALPHR-USD,2022-08-20,0.0154529996216297,0.0166539996862411,0.0150469997897744,0.0151239996775984,0.0151239996775984,23468
Alphr finance USD,ALPHR-USD,2022-08-21,0.0151410000398755,0.0159549992531538,0.0151180000975728,0.0156020000576972,0.0156020000576972,20264
Alphr finance USD,ALPHR-USD,2022-08-22,0.0156009998172521,0.0161879993975162,0.0146930003538727,0.0151620004326105,0.0151620004326105,22002
Alphr finance USD,ALPHR-USD,2022-08-23,0.0151869999244809,0.0176090002059936,0.014763000421226,0.0155119998380541,0.0155119998380541,20125
Alphr finance USD,ALPHR-USD,2022-08-24,0.015510999597609,0.0157650001347064,0.0145929995924234,0.0150910001248121,0.0150910001248121,29635
Alphr finance USD,ALPHR-USD,2022-08-25,0.015099000185728,0.0151930004358291,0.0146709997206926,0.0150239998474717,0.0150239998474717,13944
Alphr finance USD,ALPHR-USD,2022-08-26,0.0150239998474717,0.0161780007183551,0.0140639999881386,0.0142010003328323,0.0142010003328323,28648
Alphr finance USD,ALPHR-USD,2022-08-27,0.0142029998824,0.0151690002530813,0.0136670004576444,0.0147460000589489,0.0147460000589489,13837
Alphr finance USD,ALPHR-USD,2022-08-28,0.0147449998185038,0.0162470005452632,0.0147150000557303,0.0153219997882843,0.0153219997882843,20207
Alphr finance USD,ALPHR-USD,2022-08-29,0.0153440004214644,0.0182990003377199,0.0140159996226429,0.0179900005459785,0.0179900005459785,28920
Alphr finance USD,ALPHR-USD,2022-08-30,0.0179910007864236,0.0214300006628036,0.0163419991731643,0.0198120009154081,0.0198120009154081,37387
Alphr finance USD,ALPHR-USD,2022-08-31,0.0198139995336532,0.0198539998382329,0.0160329993814229,0.0164000000804662,0.0164000000804662,32581
Alphr finance USD,ALPHR-USD,2022-09-01,0.0164170004427433,0.0186749994754791,0.0163070000708103,0.0177219994366168,0.0177219994366168,25284
Alphr finance USD,ALPHR-USD,2022-09-02,0.0177209991961717,0.0185599997639656,0.0169680006802082,0.0180079992860555,0.0180079992860555,24318
Alphr finance USD,ALPHR-USD,2022-09-03,0.018045000731945,0.0187560003250837,0.0174589995294809,0.0177299994975328,0.0177299994975328,20691
Alphr finance USD,ALPHR-USD,2022-09-04,0.0177299994975328,0.0179030001163482,0.0170029997825622,0.0175199992954731,0.0175199992954731,40837
Alphr finance USD,ALPHR-USD,2022-09-05,0.0177430007606744,0.0177439991384744,0.0144629999995231,0.0147019997239112,0.0147019997239112,23651
Alphr finance USD,ALPHR-USD,2022-09-06,0.0147259999066591,0.0153890000656247,0.0132400002330541,0.0137120001018047,0.0137120001018047,24396
Alphr finance USD,ALPHR-USD,2022-09-07,0.0137090003117918,0.0154440002515912,0.0134079996496438,0.014720999635756,0.014720999635756,23171
Alphr finance USD,ALPHR-USD,2022-09-08,0.0147200003266334,0.015362000092864,0.0137210004031658,0.014848000369966,0.014848000369966,19757
Alphr finance USD,ALPHR-USD,2022-09-09,0.014848000369966,0.0173840001225471,0.0144490003585815,0.0148639995604753,0.0148639995604753,27509
Alphr finance USD,ALPHR-USD,2022-09-10,0.0148630002513527,0.0156239997595548,0.0142679996788501,0.0154649997130036,0.0154649997130036,17527
Alphr finance USD,ALPHR-USD,2022-09-11,0.015514999628067,0.0156430006027221,0.01501000020653,0.0155060002580285,0.0155060002580285,27631
Alphr finance USD,ALPHR-USD,2022-09-12,0.015506999567151,0.0158220008015632,0.0147280003875494,0.0150439999997615,0.0150439999997615,28410
Alphr finance USD,ALPHR-USD,2022-09-13,0.0150450002402067,0.0153419999405741,0.0144509999081492,0.0146920001134276,0.0146920001134276,30548
Alphr finance USD,ALPHR-USD,2022-09-14,0.0146500002592802,0.0149769997224211,0.0135989999398589,0.0139760002493858,0.0139760002493858,16537
Alphr finance USD,ALPHR-USD,2022-09-15,0.0139769995585083,0.0143520003184676,0.0138069996610283,0.0139469997957348,0.0139469997957348,19546
Alphr finance USD,ALPHR-USD,2022-09-16,0.01394800003618,0.0145230004563927,0.0137360002845525,0.0137670002877712,0.0137670002877712,32857
Alphr finance USD,ALPHR-USD,2022-09-17,0.0137679995968937,0.0138790002092719,0.0135620003566145,0.0137329995632171,0.0137329995632171,25653
Alphr finance USD,ALPHR-USD,2022-09-18,0.0137379998341202,0.0139530003070831,0.0129009997472167,0.0131970001384615,0.0131970001384615,44042
Alphr finance USD,ALPHR-USD,2022-09-19,0.0131959998980164,0.0132109997794032,0.0121969999745488,0.0126099996268749,0.0126099996268749,19546
Alphr finance USD,ALPHR-USD,2022-09-20,0.0126099996268749,0.0135329999029636,0.0120729999616742,0.0127140004187822,0.0127140004187822,20596
Alphr finance USD,ALPHR-USD,2022-09-21,0.012713000178337,0.0131780002266168,0.011812999844551,0.0121430000290274,0.0121430000290274,19566
Alphr finance USD,ALPHR-USD,2022-09-22,0.0121379997581243,0.0124629996716976,0.0118180001154541,0.012245999649167,0.012245999649167,13355
Alphr finance USD,ALPHR-USD,2022-09-23,0.0122450003400444,0.0126870004460215,0.0114280004054307,0.0123629998415708,0.0123629998415708,16212
Alphr finance USD,ALPHR-USD,2022-09-24,0.0123619996011257,0.0130580002442002,0.0119899995625019,0.012164999730885,0.012164999730885,26198
Alphr finance USD,ALPHR-USD,2022-09-25,0.012164999730885,0.0152070000767707,0.011222000233829,0.0120890000835061,0.0120890000835061,37023
Alphr finance USD,ALPHR-USD,2022-09-26,0.0121409995481371,0.0129909999668598,0.0117699997499585,0.0121630001813173,0.0121630001813173,30564
Alphr finance USD,ALPHR-USD,2022-09-27,0.012105000205338,0.0135319996625185,0.0118439998477697,0.0129880001768469,0.0129880001768469,28143
Alphr finance USD,ALPHR-USD,2022-09-28,0.0129859996959567,0.0148600004613399,0.0128279998898506,0.0131320003420114,0.0131320003420114,14193
Alphr finance USD,ALPHR-USD,2022-09-29,0.013132999651134,0.0140819996595382,0.0122720003128051,0.0133570004254579,0.0133570004254579,26664
Alphr finance USD,ALPHR-USD,2022-09-30,0.0133570004254579,0.0186119992285966,0.0131829995661973,0.0139929996803402,0.0139929996803402,35343
Alphr finance USD,ALPHR-USD,2022-10-01,0.0139939999207854,0.0139939999207854,0.0128600001335144,0.0133689995855093,0.0133689995855093,20219
Alphr finance USD,ALPHR-USD,2022-10-02,0.0133849997073411,0.0136449998244643,0.012703999876976,0.013260000385344,0.013260000385344,33656
Alphr finance USD,ALPHR-USD,2022-10-03,0.013260000385344,0.0133889997377991,0.0125200003385543,0.0133309997618198,0.0133309997618198,24868
Alphr finance USD,ALPHR-USD,2022-10-04,0.0133300004526972,0.0141089996322989,0.0126409996300935,0.0135159995406866,0.0135159995406866,34287
Alphr finance USD,ALPHR-USD,2022-10-05,0.013515000231564,0.0136310001835227,0.0125690000131726,0.0129580004140734,0.0129580004140734,18708
Alphr finance USD,ALPHR-USD,2022-10-06,0.0129580004140734,0.0137280002236366,0.0128819998353719,0.0135859996080398,0.0135859996080398,23469
Alphr finance USD,ALPHR-USD,2022-10-07,0.0135869998484849,0.0136660002171993,0.0126040000468492,0.0131149999797344,0.0131149999797344,16798
Alphr finance USD,ALPHR-USD,2022-10-08,0.0131139997392892,0.0132069997489452,0.0126539999619126,0.0130300000309944,0.0130300000309944,16314
Alphr finance USD,ALPHR-USD,2022-10-09,0.0130300000309944,0.0138199999928474,0.0127240000292658,0.0137710003182291,0.0137710003182291,29905
Alphr finance USD,ALPHR-USD,2022-10-10,0.0137710003182291,0.0138360001146793,0.0125690000131726,0.0129859996959567,0.0129859996959567,34166
Alphr finance USD,ALPHR-USD,2022-10-11,0.0129850003868341,0.0131679996848106,0.0120230000466108,0.0128149995580315,0.0128149995580315,29479
Alphr finance USD,ALPHR-USD,2022-10-12,0.0128159997984766,0.0128969997167587,0.0122859999537467,0.0125709995627403,0.0125709995627403,19977
Alphr finance USD,ALPHR-USD,2022-10-13,0.0125810001045465,0.0134779997169971,0.0119860004633665,0.0131310001015663,0.0131310001015663,28251
Alphr finance USD,ALPHR-USD,2022-10-14,0.0131310001015663,0.0131719997152686,0.0063109998591244,0.0123250000178813,0.0123250000178813,13845
Alphr finance USD,ALPHR-USD,2022-10-15,0.012326999567449,0.0131109999492764,0.0117690004408359,0.0126259997487068,0.0126259997487068,19437
Alphr finance USD,ALPHR-USD,2022-10-16,0.0126259997487068,0.0128690004348754,0.0121719995513558,0.0127999996766448,0.0127999996766448,19330
Alphr finance USD,ALPHR-USD,2022-10-17,0.0127999996766448,0.0128370001912117,0.011990999802947,0.0122119998559355,0.0122119998559355,27691
Alphr finance USD,ALPHR-USD,2022-10-18,0.0122109996154904,0.0191569998860359,0.0121389999985694,0.0148700000718235,0.0148700000718235,54030
Alphr finance USD,ALPHR-USD,2022-10-19,0.0148700000718235,0.0148710003122687,0.0124110002070665,0.012788999825716,0.012788999825716,26988
Alphr finance USD,ALPHR-USD,2022-10-20,0.0127910003066062,0.0135599998757243,0.0125129995867609,0.0129220001399517,0.0129220001399517,25252
Alphr finance USD,ALPHR-USD,2022-10-21,0.0129220001399517,0.0139779997989535,0.0125289997085928,0.0130730001255869,0.0130730001255869,26224
Alphr finance USD,ALPHR-USD,2022-10-22,0.0130719998851418,0.0137459998950362,0.011753000319004,0.0128159997984766,0.0128159997984766,17193
Alphr finance USD,ALPHR-USD,2022-10-23,0.0128159997984766,0.0130319995805621,0.0126520004123449,0.0129049997776746,0.0129049997776746,30298
Alphr finance USD,ALPHR-USD,2022-10-24,0.0129060000181198,0.0131839998066425,0.0127529995515942,0.0128859998658299,0.0128859998658299,31687
Alphr finance USD,ALPHR-USD,2022-10-25,0.0128180002793669,0.0135420002043247,0.0125409997999668,0.0131529998034238,0.0131529998034238,34631
Alphr finance USD,ALPHR-USD,2022-10-26,0.0131069999188184,0.0138320000842213,0.0127729997038841,0.0132419997826218,0.0132419997826218,25566
Alphr finance USD,ALPHR-USD,2022-10-27,0.0132430000230669,0.01403299998492,0.0130880000069737,0.0131879998371005,0.0131879998371005,10984
Alphr finance USD,ALPHR-USD,2022-10-28,0.0131740001961588,0.0136690000072121,0.012962999753654,0.0134920002892613,0.0134920002892613,15774
Alphr finance USD,ALPHR-USD,2022-10-29,0.0134910000488162,0.0138609996065497,0.0129329999908804,0.0132750002667307,0.0132750002667307,16791
Alphr finance USD,ALPHR-USD,2022-10-30,0.0132750002667307,0.013574999757111,0.012802000157535,0.0128140002489089,0.0128140002489089,18679
Alphr finance USD,ALPHR-USD,2022-10-31,0.0129680000245571,0.0141679998487234,0.0128049999475479,0.013422000221908,0.013422000221908,25007
Alphr finance USD,ALPHR-USD,2022-11-01,0.013422000221908,0.013787000440061,0.013057000003755,0.0134119996801018,0.0134119996801018,18681
Alphr finance USD,ALPHR-USD,2022-11-02,0.0134110003709793,0.0134720001369714,0.0125740002840757,0.0125869996845722,0.0125869996845722,20521
Alphr finance USD,ALPHR-USD,2022-11-03,0.0125869996845722,0.0132740000262856,0.0121240001171827,0.0128760002553462,0.0128760002553462,27031
Alphr finance USD,ALPHR-USD,2022-11-04,0.0128709999844431,0.0154950004070997,0.0127320000901818,0.0134370001032948,0.0134370001032948,25815
Alphr finance USD,ALPHR-USD,2022-11-05,0.0134070003405213,0.0138990003615617,0.0128159997984766,0.013213999569416,0.013213999569416,25119
Alphr finance USD,ALPHR-USD,2022-11-06,0.013213999569416,0.0138560002669692,0.0131029998883605,0.0134509997442364,0.0134509997442364,31502
Alphr finance USD,ALPHR-USD,2022-11-07,0.0134500004351139,0.0140730002894997,0.0128589998930692,0.0132370004430413,0.0132370004430413,19416
Alphr finance USD,ALPHR-USD,2022-11-08,0.0132259996607899,0.0132710002362728,0.0113949999213218,0.0117790000513196,0.0117790000513196,33701
Alphr finance USD,ALPHR-USD,2022-11-09,0.0117800002917647,0.0329799987375736,0.006175999995321,0.0092770000919699,0.0092770000919699,23948
Alphr finance USD,ALPHR-USD,2022-11-10,0.0092770000919699,0.0102140000090003,0.0091260001063346,0.0097639998421072,0.0097639998421072,19274
Alphr finance USD,ALPHR-USD,2022-11-11,0.0097610000520944,0.0099879996851086,0.009243999607861,0.0094870002940297,0.0094870002940297,22416
Alphr finance USD,ALPHR-USD,2022-11-12,0.0094879996031522,0.0099889999255537,0.0093649998307228,0.0096620004624128,0.0096620004624128,16169
Alphr finance USD,ALPHR-USD,2022-11-13,0.0096399998292326,0.0097030000761151,0.008725999854505,0.0089180003851652,0.0089180003851652,16698
Alphr finance USD,ALPHR-USD,2022-11-14,0.0089090000838041,0.0091270003467798,0.0086040003225207,0.0090450001880526,0.0090450001880526,29742
Alphr finance USD,ALPHR-USD,2022-11-15,0.0090460004284977,0.0109259998425841,0.0089769996702671,0.0100250001996755,0.0100250001996755,49942
Alphr finance USD,ALPHR-USD,2022-11-16,0.0100199999287724,0.0100859999656677,0.0086620002985,0.0092289997264742,0.0092289997264742,36226
Alphr finance USD,ALPHR-USD,2022-11-17,0.0092259999364614,0.0092780003324151,0.0088160000741481,0.0090239997953176,0.0090239997953176,35681
Alphr finance USD,ALPHR-USD,2022-11-18,0.0090159997344017,0.0109259998425841,0.0086319996044039,0.0092730000615119,0.0092730000615119,53062
Alphr finance USD,ALPHR-USD,2022-11-19,0.0092679997906088,0.0097070001065731,0.0091380001977086,0.0096580004319548,0.0096580004319548,38379
Alphr finance USD,ALPHR-USD,2022-11-20,0.0096659995615482,0.0113270003348588,0.0092230001464486,0.0093599995598196,0.0093599995598196,31948
Alphr finance USD,ALPHR-USD,2022-11-21,0.0093639995902776,0.0094969999045133,0.0091709997504949,0.0094010001048445,0.0094010001048445,40940
Alphr finance USD,ALPHR-USD,2022-11-22,0.0093970000743865,0.009438999928534,0.0085450001060962,0.0085500003769993,0.0085500003769993,28829
Alphr finance USD,ALPHR-USD,2022-11-23,0.0085580004379153,0.0090469997376203,0.0063249999657273,0.0089589999988675,0.0089589999988675,18119
Alphr finance USD,ALPHR-USD,2022-11-24,0.0089600002393126,0.0089910002425313,0.0086080003529787,0.008733999915421,0.008733999915421,12261
Alphr finance USD,ALPHR-USD,2022-11-25,0.008721999824047,0.0171479992568492,0.0083670001477003,0.0123260002583265,0.0123260002583265,32928
