Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AdEx USD,ADX-USD,2021-03-05,0.7809669971466064,0.7878530025482178,0.7086499929428101,0.7878530025482178,0.7878530025482178,5348348
AdEx USD,ADX-USD,2021-03-06,0.7943710088729858,0.8714119791984558,0.769665002822876,0.8563269972801208,0.8563269972801208,23981436
AdEx USD,ADX-USD,2021-03-07,0.8554279804229736,0.8554279804229736,0.8178009986877441,0.8377460241317749,0.8377460241317749,8067942
AdEx USD,ADX-USD,2021-03-08,0.8359169960021973,0.8479400277137756,0.79510098695755,0.8366259932518005,0.8366259932518005,7157263
AdEx USD,ADX-USD,2021-03-09,0.8360080122947693,0.8731390237808228,0.8089489936828613,0.8731390237808228,0.8731390237808228,7826586
AdEx USD,ADX-USD,2021-03-10,0.8737959861755371,0.9745360016822816,0.7985829710960388,0.9366779923439026,0.9366779923439026,20801091
AdEx USD,ADX-USD,2021-03-11,0.9367730021476746,0.9929239749908448,0.86810702085495,0.98506498336792,0.98506498336792,664112
AdEx USD,ADX-USD,2021-03-12,0.998610019683838,1.104159951210022,0.9542980194091796,1.0034409761428833,1.0034409761428833,38238198
AdEx USD,ADX-USD,2021-03-13,1.0108449459075928,1.013530969619751,0.9419829845428468,0.9994750022888184,0.9994750022888184,13626901
AdEx USD,ADX-USD,2021-03-14,0.999305009841919,1.1482369899749756,0.9805790185928344,1.086616039276123,1.086616039276123,41727654
AdEx USD,ADX-USD,2021-03-15,1.0827959775924685,1.12426495552063,0.935276985168457,0.9979779720306396,0.9979779720306396,16622157
AdEx USD,ADX-USD,2021-03-16,0.9984599947929382,1.0089679956436155,0.9165859818458556,0.992579996585846,0.992579996585846,9855716
AdEx USD,ADX-USD,2021-03-17,0.9937120079994202,1.014227032661438,0.895412027835846,1.0142229795455933,1.0142229795455933,8891328
AdEx USD,ADX-USD,2021-03-18,1.0179489850997925,1.312522053718567,1.0179489850997925,1.1293009519577026,1.1293009519577026,91040756
AdEx USD,ADX-USD,2021-03-19,1.1327149868011477,1.211743950843811,1.0665940046310425,1.2025079727172852,1.2025079727172852,23885516
AdEx USD,ADX-USD,2021-03-20,1.203300952911377,1.2471330165863037,1.1244289875030518,1.1244289875030518,1.1244289875030518,22412754
AdEx USD,ADX-USD,2021-03-21,1.1347390413284302,1.3598730564117432,1.127066969871521,1.3493770360946655,1.3493770360946655,70915888
AdEx USD,ADX-USD,2021-03-22,1.3572369813919067,1.4516669511795044,1.228695034980774,1.2735179662704468,1.2735179662704468,35417776
AdEx USD,ADX-USD,2021-03-23,1.260862946510315,1.33542799949646,1.0764189958572388,1.1710890531539917,1.1710890531539917,23737639
AdEx USD,ADX-USD,2021-03-24,1.1701489686965942,1.2528409957885742,1.0652559995651243,1.102766990661621,1.102766990661621,18379377
AdEx USD,ADX-USD,2021-03-25,1.099506974220276,1.116940975189209,0.9969210028648376,1.062335968017578,1.062335968017578,9818947
AdEx USD,ADX-USD,2021-03-26,1.0652780532836914,1.1776020526885986,1.0652780532836914,1.1553640365600586,1.1553640365600586,14374534
AdEx USD,ADX-USD,2021-03-27,1.1554429531097412,1.1665380001068115,1.0944299697875977,1.166337966918945,1.166337966918945,7133742
AdEx USD,ADX-USD,2021-03-28,1.169774055480957,1.3397489786148071,1.1298810243606567,1.2349599599838257,1.2349599599838257,33077461
AdEx USD,ADX-USD,2021-03-29,1.238319993019104,1.6520979404449463,1.238319993019104,1.415168046951294,1.415168046951294,117624017
AdEx USD,ADX-USD,2021-03-30,1.4113359451293943,1.4922349452972412,1.357606053352356,1.461877942085266,1.461877942085266,34783652
AdEx USD,ADX-USD,2021-03-31,1.472609043121338,1.5704940557479858,1.329190015792847,1.5037460327148438,1.5037460327148438,33609073
AdEx USD,ADX-USD,2021-04-01,1.514678955078125,1.6219290494918823,1.3989299535751345,1.4828720092773438,1.4828720092773438,44934820
AdEx USD,ADX-USD,2021-04-02,1.4828269481658936,1.5722860097885132,1.3959059715270996,1.563817024230957,1.563817024230957,25756655
AdEx USD,ADX-USD,2021-04-03,1.5599149465560913,2.273716926574707,1.518718957901001,1.6304750442504885,1.6304750442504885,205030283
AdEx USD,ADX-USD,2021-04-04,1.630323052406311,1.909019947052002,1.5510729551315308,1.7469279766082764,1.7469279766082764,60920195
AdEx USD,ADX-USD,2021-04-05,1.7507230043411257,1.7507230043411257,1.4033310413360596,1.408161997795105,1.408161997795105,21312771
AdEx USD,ADX-USD,2021-04-06,1.4116729497909546,1.538135051727295,1.2447270154953003,1.357615947723389,1.357615947723389,16805546
AdEx USD,ADX-USD,2021-04-07,1.3561700582504272,1.400822997093201,1.0510530471801758,1.2231839895248413,1.2231839895248413,11282416
AdEx USD,ADX-USD,2021-04-08,1.2330390214920044,1.3907480239868164,1.202762007713318,1.378227949142456,1.378227949142456,13002704
AdEx USD,ADX-USD,2021-04-09,1.378595948219299,1.5699399709701538,1.3376330137252808,1.5543129444122314,1.5543129444122314,14141672
AdEx USD,ADX-USD,2021-04-10,1.5537830591201782,1.6688109636306765,1.4151829481124878,1.5088080167770386,1.5088080167770386,9574590
AdEx USD,ADX-USD,2021-04-11,1.5120890140533447,1.817348957061768,1.417091965675354,1.5712840557098389,1.5712840557098389,22540286
AdEx USD,ADX-USD,2021-04-12,1.5685100555419922,1.5685100555419922,1.4447890520095823,1.4774680137634275,1.4774680137634275,4108974
AdEx USD,ADX-USD,2021-04-13,1.4784350395202637,1.4892040491104126,1.36701500415802,1.4614650011062622,1.4614650011062622,4426256
AdEx USD,ADX-USD,2021-04-14,1.4615600109100342,1.6355949640274048,1.3194810152053833,1.4063210487365725,1.4063210487365725,7147699
AdEx USD,ADX-USD,2021-04-15,1.4101879596710205,1.5058000087738037,1.369251012802124,1.4819929599761963,1.4819929599761963,5053534
AdEx USD,ADX-USD,2021-04-16,1.486577033996582,1.486577033996582,1.2820249795913696,1.3889650106430054,1.3889650106430054,4925245
AdEx USD,ADX-USD,2021-04-17,1.3906630277633667,1.4155980348587036,1.3245359659194946,1.3885689973831177,1.3885689973831177,3697777
AdEx USD,ADX-USD,2021-04-18,1.3767930269241333,1.3767930269241333,1.1005860567092896,1.2564740180969238,1.2564740180969238,4125826
AdEx USD,ADX-USD,2021-04-19,1.258178949356079,1.2826919555664062,1.1462340354919434,1.1749379634857178,1.1749379634857178,4644646
AdEx USD,ADX-USD,2021-04-20,1.1645280122756958,1.2751339673995972,1.0123870372772217,1.2751339673995972,1.2751339673995972,7197682
AdEx USD,ADX-USD,2021-04-21,1.2724939584732056,1.2808350324630735,1.1806910037994385,1.2454719543457031,1.2454719543457031,3803287
AdEx USD,ADX-USD,2021-04-22,1.2467989921569824,1.2604130506515503,1.0856889486312866,1.0950700044631958,1.0950700044631958,4707135
AdEx USD,ADX-USD,2021-04-23,1.0992939472198486,1.1771310567855835,0.9070760011672974,1.1189550161361694,1.1189550161361694,5884035
AdEx USD,ADX-USD,2021-04-24,1.1168919801712036,1.136652946472168,1.0200740098953247,1.121760010719299,1.121760010719299,3239727
AdEx USD,ADX-USD,2021-04-25,1.1346319913864136,1.1871949434280396,1.0182709693908691,1.1280440092086792,1.1280440092086792,3226555
AdEx USD,ADX-USD,2021-04-26,1.1420350074768066,1.326104998588562,1.0955170392990112,1.326104998588562,1.326104998588562,3324146
AdEx USD,ADX-USD,2021-04-27,1.327855944633484,1.4292670488357544,1.2734129428863523,1.4247020483016968,1.4247020483016968,4815123
AdEx USD,ADX-USD,2021-04-28,1.425915002822876,1.425915002822876,1.2333979606628418,1.3559249639511108,1.3559249639511108,4010253
AdEx USD,ADX-USD,2021-04-29,1.3624769449234009,1.5058430433273315,1.2858810424804688,1.3541409969329834,1.3541409969329834,5306177
AdEx USD,ADX-USD,2021-04-30,1.3559770584106443,1.371387958526611,1.2832189798355105,1.370038986206055,1.370038986206055,2513839
AdEx USD,ADX-USD,2021-05-01,1.3801929950714111,1.3801929950714111,1.299062967300415,1.3624800443649292,1.3624800443649292,2428743
AdEx USD,ADX-USD,2021-05-02,1.360628962516785,1.360628962516785,1.285377025604248,1.3415449857711792,1.3415449857711792,1642657
AdEx USD,ADX-USD,2021-05-03,1.3395570516586304,1.398290991783142,1.3162909746170044,1.3705769777297974,1.3705769777297974,3737090
AdEx USD,ADX-USD,2021-05-04,1.374169945716858,1.374169945716858,1.2144819498062134,1.254626989364624,1.254626989364624,2698695
AdEx USD,ADX-USD,2021-05-05,1.2528589963912964,1.3194659948349,1.176463961601257,1.3171449899673462,1.3171449899673462,6286241
AdEx USD,ADX-USD,2021-05-06,1.3211259841918943,1.3222789764404297,1.2432700395584106,1.286954045295715,1.286954045295715,3296529
AdEx USD,ADX-USD,2021-05-07,1.2883150577545166,1.4152090549468994,1.2303860187530518,1.396828055381775,1.396828055381775,5564399
AdEx USD,ADX-USD,2021-05-08,1.3968080282211304,1.3968080282211304,1.3393690586090088,1.3742660284042358,1.3742660284042358,2853054
AdEx USD,ADX-USD,2021-05-09,1.372046947479248,1.372046947479248,1.252410054206848,1.3415809869766235,1.3415809869766235,2521197
AdEx USD,ADX-USD,2021-05-10,1.34088397026062,1.34088397026062,1.173779010772705,1.2176059484481812,1.2176059484481812,2565826
AdEx USD,ADX-USD,2021-05-11,1.2282119989395142,1.2810750007629397,1.1445740461349487,1.2779879570007324,1.2779879570007324,2582158
AdEx USD,ADX-USD,2021-05-12,1.2819279432296753,1.2987749576568604,1.086130976676941,1.086130976676941,1.086130976676941,1413204
AdEx USD,ADX-USD,2021-05-13,1.0724120140075684,1.138841986656189,1.0146050453186035,1.117537021636963,1.117537021636963,2247896
AdEx USD,ADX-USD,2021-05-14,1.1169300079345703,1.1618059873580933,1.0897419452667236,1.1618059873580933,1.1618059873580933,1517771
AdEx USD,ADX-USD,2021-05-15,1.1610360145568848,1.169700026512146,1.0437860488891602,1.056352972984314,1.056352972984314,911990
AdEx USD,ADX-USD,2021-05-16,1.0563379526138306,1.1181319952011108,0.9788150191307068,1.0740859508514404,1.0740859508514404,1339133
AdEx USD,ADX-USD,2021-05-17,1.0681480169296265,1.0681480169296265,0.911180019378662,0.9459499716758728,0.9459499716758728,2610094
AdEx USD,ADX-USD,2021-05-18,0.9494789838790894,1.0241440534591677,0.9320290088653564,0.9996269941329956,0.9996269941329956,1735844
AdEx USD,ADX-USD,2021-05-19,1.00028395652771,1.007909059524536,0.5697410106658936,0.7313439846038818,0.7313439846038818,3512176
AdEx USD,ADX-USD,2021-05-20,0.7331209778785706,0.8605629801750183,0.6516069769859314,0.8597530126571655,0.8597530126571655,2824733
AdEx USD,ADX-USD,2021-05-21,0.8761249780654907,1.004958987236023,0.7618719935417175,0.9370669722557068,0.9370669722557068,7880507
AdEx USD,ADX-USD,2021-05-22,0.9375550150871276,1.0237469673156738,0.8163959980010986,0.9865710139274596,0.9865710139274596,6917475
AdEx USD,ADX-USD,2021-05-23,0.9906200170516968,1.0289870500564575,0.7020419836044312,0.879036009311676,0.879036009311676,3157677
AdEx USD,ADX-USD,2021-05-24,0.8868770003318787,1.001811981201172,0.7912790179252625,0.9933879971504213,0.9933879971504213,2665006
AdEx USD,ADX-USD,2021-05-25,0.9931390285491944,1.018337965011597,0.8572790026664734,1.018337965011597,1.018337965011597,1612113
AdEx USD,ADX-USD,2021-05-26,1.0273749828338623,1.1164820194244385,0.9436389803886414,1.0591460466384888,1.0591460466384888,2794566
AdEx USD,ADX-USD,2021-05-27,1.062862992286682,1.062862992286682,0.9544469714164734,0.9884690046310424,0.9884690046310424,808367
AdEx USD,ADX-USD,2021-05-28,0.9818480014801024,0.9818549752235411,0.8285819888114929,0.8629440069198608,0.8629440069198608,1056271
AdEx USD,ADX-USD,2021-05-29,0.8607980012893677,0.914605975151062,0.7876560091972351,0.8249819874763489,0.8249819874763489,1423776
AdEx USD,ADX-USD,2021-05-30,0.8236700296401978,0.8633959889411926,0.7774689793586731,0.8356840014457703,0.8356840014457703,1422773
AdEx USD,ADX-USD,2021-05-31,0.8351989984512329,0.8753370046615601,0.7855880260467529,0.8731189966201782,0.8731189966201782,2559282
AdEx USD,ADX-USD,2021-06-01,0.8730610013008118,0.8956040143966675,0.8225690126419067,0.8865270018577576,0.8865270018577576,2681711
AdEx USD,ADX-USD,2021-06-02,0.8903710246086121,0.9557309746742249,0.8593900203704834,0.9551720023155212,0.9551720023155212,2695402
AdEx USD,ADX-USD,2021-06-03,0.955610990524292,0.9812899827957152,0.9164909720420836,0.9789569973945618,0.9789569973945618,1757795
AdEx USD,ADX-USD,2021-06-04,0.9797419905662536,0.9797419905662536,0.8635029792785645,0.9256330132484436,0.9256330132484436,1224561
AdEx USD,ADX-USD,2021-06-05,0.928400993347168,0.9545829892158508,0.8848789930343628,0.9064970016479492,0.9064970016479492,1369683
AdEx USD,ADX-USD,2021-06-06,0.9066799879074096,0.9761589765548706,0.8959299921989441,0.9430580139160156,0.9430580139160156,2980700
AdEx USD,ADX-USD,2021-06-07,0.9438629746437072,0.967851996421814,0.8622810244560242,0.86455899477005,0.86455899477005,2056000
AdEx USD,ADX-USD,2021-06-08,0.8653280138969421,0.9131590127944946,0.7500860095024109,0.8305460214614868,0.8305460214614868,2260688
AdEx USD,ADX-USD,2021-06-09,0.8303560018539429,0.8903160095214844,0.7880769968032837,0.8851850032806396,0.8851850032806396,1874978
AdEx USD,ADX-USD,2021-06-10,0.8863880038261414,0.9111679792404176,0.8600450158119202,0.895933985710144,0.895933985710144,2111925
AdEx USD,ADX-USD,2021-06-11,0.8970230221748352,0.9114869832992554,0.7215570211410522,0.7499070167541504,0.7499070167541504,6169523
AdEx USD,ADX-USD,2021-06-12,0.7510340213775635,0.7510340213775635,0.6767169833183289,0.6870409846305847,0.6870409846305847,1688996
AdEx USD,ADX-USD,2021-06-13,0.6877800226211548,0.715054988861084,0.6398029923439026,0.7063509821891785,0.7063509821891785,2830638
AdEx USD,ADX-USD,2021-06-14,0.7064430117607117,0.718146026134491,0.6735050082206726,0.7078719735145569,0.7078719735145569,3038460
AdEx USD,ADX-USD,2021-06-15,0.7153880000114441,0.734391987323761,0.7050830125808716,0.731427013874054,0.731427013874054,1551133
AdEx USD,ADX-USD,2021-06-16,0.7196930050849915,0.7265239953994751,0.6748780012130737,0.6792420148849487,0.6792420148849487,1482184
AdEx USD,ADX-USD,2021-06-17,0.6820120215415955,0.710444986820221,0.6408050060272217,0.6683580279350281,0.6683580279350281,3205648
AdEx USD,ADX-USD,2021-06-18,0.668408989906311,0.6691629886627197,0.5482940077781677,0.5729920268058777,0.5729920268058777,4961264
AdEx USD,ADX-USD,2021-06-19,0.5711389780044556,0.5848860144615173,0.5513610243797302,0.5554199814796448,0.5554199814796448,845915
AdEx USD,ADX-USD,2021-06-20,0.553462028503418,0.5653640031814575,0.5170210003852844,0.5535479784011841,0.5535479784011841,1369693
AdEx USD,ADX-USD,2021-06-21,0.5532270073890686,0.554498016834259,0.4462159872055053,0.4501349925994873,0.4501349925994873,1977343
AdEx USD,ADX-USD,2021-06-22,0.4503569900989532,0.459892988204956,0.3291960060596466,0.3760609924793243,0.3760609924793243,4069316
AdEx USD,ADX-USD,2021-06-23,0.3768669962882995,0.4400359988212585,0.3664999902248382,0.4174720048904419,0.4174720048904419,2333096
AdEx USD,ADX-USD,2021-06-24,0.4031600058078766,0.4333890080451965,0.3861069977283478,0.4188379943370819,0.4188379943370819,1600899
AdEx USD,ADX-USD,2021-06-25,0.4186379909515381,0.4269640147686004,0.362307995557785,0.3656449913978576,0.3656449913978576,1407775
AdEx USD,ADX-USD,2021-06-26,0.3650279939174652,0.3696390092372894,0.3303090035915375,0.350733995437622,0.350733995437622,1283129
AdEx USD,ADX-USD,2021-06-27,0.3522180020809173,0.3648529946804046,0.3119289875030517,0.3248189985752105,0.3248189985752105,2797070
AdEx USD,ADX-USD,2021-06-28,0.3255119919776916,0.3479300141334533,0.2945350110530853,0.3423599898815155,0.3423599898815155,6611009
AdEx USD,ADX-USD,2021-06-29,0.3429239988327026,0.3797459900379181,0.3302690088748932,0.3778840005397796,0.3778840005397796,4544089
AdEx USD,ADX-USD,2021-06-30,0.3771730065345764,0.3793849945068359,0.3442049920558929,0.3686690032482147,0.3686690032482147,7208935
AdEx USD,ADX-USD,2021-07-01,0.3688220083713531,0.3744060099124908,0.3192760050296783,0.3292489945888519,0.3292489945888519,9686584
AdEx USD,ADX-USD,2021-07-02,0.3299440145492553,0.3456650078296661,0.3174740076065063,0.3450419902801513,0.3450419902801513,6536322
AdEx USD,ADX-USD,2021-07-03,0.3445790112018585,0.3493039906024933,0.3346459865570068,0.3443459868431091,0.3443459868431091,3224075
AdEx USD,ADX-USD,2021-07-04,0.344292014837265,0.359250009059906,0.3387089967727661,0.3434279859066009,0.3434279859066009,3563958
AdEx USD,ADX-USD,2021-07-05,0.343519002199173,0.3464039862155914,0.3249619901180267,0.3329240083694458,0.3329240083694458,2935738
AdEx USD,ADX-USD,2021-07-06,0.331710010766983,0.3550159931182861,0.331028014421463,0.3544090092182159,0.3544090092182159,5311967
AdEx USD,ADX-USD,2021-07-07,0.3518080115318298,0.3869589865207672,0.3483099937438965,0.3634780049324035,0.3634780049324035,4390328
AdEx USD,ADX-USD,2021-07-08,0.3647269904613495,0.3647960126399994,0.3282020092010498,0.3346579968929291,0.3346579968929291,2596203
AdEx USD,ADX-USD,2021-07-09,0.3344779908657074,0.3453550040721893,0.3237870037555694,0.3427880108356476,0.3427880108356476,5896274
AdEx USD,ADX-USD,2021-07-10,0.3421399891376495,0.3463540077209472,0.3304300010204315,0.3354170024394989,0.3354170024394989,8533350
AdEx USD,ADX-USD,2021-07-11,0.3355390131473541,0.3618519902229309,0.3344730138778686,0.3461660146713257,0.3461660146713257,2065924
AdEx USD,ADX-USD,2021-07-12,0.34620401263237,0.3501229882240295,0.3279330134391784,0.3332520127296448,0.3332520127296448,1994798
AdEx USD,ADX-USD,2021-07-13,0.3329190015792846,0.3561440110206604,0.3277170062065124,0.3494879901409149,0.3494879901409149,2998797
AdEx USD,ADX-USD,2021-07-14,0.3492810130119324,0.3755480051040649,0.3242250084877014,0.3560079932212829,0.3560079932212829,5370810
AdEx USD,ADX-USD,2021-07-15,0.3560709953308105,0.3631100058555603,0.3244290053844452,0.3295089900493622,0.3295089900493622,2985803
AdEx USD,ADX-USD,2021-07-16,0.3306649923324585,0.39478400349617,0.3288789987564087,0.3419269919395447,0.3419269919395447,22320583
AdEx USD,ADX-USD,2021-07-17,0.3410669863224029,0.352302998304367,0.3305169939994812,0.3323870003223419,0.3323870003223419,11218678
AdEx USD,ADX-USD,2021-07-18,0.3324530124664306,0.3494850099086761,0.3274089992046356,0.3309659957885742,0.3309659957885742,8920733
AdEx USD,ADX-USD,2021-07-19,0.3307780027389526,0.3369599878787994,0.3241850137710571,0.3297570049762726,0.3297570049762726,9939614
AdEx USD,ADX-USD,2021-07-20,0.3297689855098724,0.3341700136661529,0.2921519875526428,0.29789999127388,0.29789999127388,23756872
AdEx USD,ADX-USD,2021-07-21,0.2978389859199524,0.3373669981956482,0.2949709892272949,0.3216829895973205,0.3216829895973205,20409547
AdEx USD,ADX-USD,2021-07-22,0.322376012802124,0.397936999797821,0.3178369998931885,0.397936999797821,0.397936999797821,45934827
AdEx USD,ADX-USD,2021-07-23,0.3983809947967529,0.4452160000801086,0.3431859910488128,0.3736169934272766,0.3736169934272766,32779132
AdEx USD,ADX-USD,2021-07-24,0.3731769919395447,0.4841620028018951,0.365462988615036,0.4793789982795715,0.4793789982795715,51369709
AdEx USD,ADX-USD,2021-07-25,0.4795620143413543,0.6494060158729553,0.4426999986171722,0.4628440141677856,0.4628440141677856,49774699
AdEx USD,ADX-USD,2021-07-26,0.4627729952335357,0.5236889719963074,0.4274959862232208,0.4275029897689819,0.4275029897689819,53723640
AdEx USD,ADX-USD,2021-07-27,0.4273290038108825,0.4532830119132995,0.4050959944725036,0.4313730001449585,0.4313730001449585,37185595
AdEx USD,ADX-USD,2021-07-28,0.4319509863853454,0.4475100040435791,0.4199270009994507,0.4325549900531769,0.4325549900531769,32005920
AdEx USD,ADX-USD,2021-07-29,0.4325389862060547,0.4839499890804291,0.4301509857177734,0.4476160109043121,0.4476160109043121,21589996
AdEx USD,ADX-USD,2021-07-30,0.4478169977664947,0.4702450037002563,0.4335319995880127,0.4636690020561218,0.4636690020561218,25613196
AdEx USD,ADX-USD,2021-07-31,0.4637579917907715,0.4666430056095123,0.4447439908981323,0.4544749855995178,0.4544749855995178,20259630
AdEx USD,ADX-USD,2021-08-01,0.4538399875164032,0.475037008523941,0.4464919865131378,0.4477109909057617,0.4477109909057617,24502070
AdEx USD,ADX-USD,2021-08-02,0.4471099972724914,0.4774979948997497,0.4420509934425354,0.4563679993152618,0.4563679993152618,24340080
AdEx USD,ADX-USD,2021-08-03,0.4563220143318176,0.4766579866409302,0.4393529891967773,0.4625599980354309,0.4625599980354309,22747354
AdEx USD,ADX-USD,2021-08-04,0.4626260101795196,0.4735440015792846,0.4555740058422088,0.4652209877967834,0.4652209877967834,11990159
AdEx USD,ADX-USD,2021-08-05,0.4651030004024505,0.4920530021190643,0.449209988117218,0.4900409877300262,0.4900409877300262,17408986
AdEx USD,ADX-USD,2021-08-06,0.4899579882621765,0.5245230197906494,0.4644019901752472,0.5067149996757507,0.5067149996757507,24286640
AdEx USD,ADX-USD,2021-08-07,0.5062969923019409,0.524092972278595,0.5030980110168457,0.5151219964027405,0.5151219964027405,22037950
AdEx USD,ADX-USD,2021-08-08,0.5142139792442322,0.5193480253219604,0.4772410094738006,0.4875000119209289,0.4875000119209289,20962587
AdEx USD,ADX-USD,2021-08-09,0.486948013305664,0.5022609829902649,0.4704200029373169,0.4955469965934753,0.4955469965934753,21448471
AdEx USD,ADX-USD,2021-08-10,0.4946250021457672,0.5133879780769348,0.4834379851818084,0.5006240010261536,0.5006240010261536,16369998
AdEx USD,ADX-USD,2021-08-11,0.5007200241088867,0.5443009734153748,0.5006189942359924,0.5271220207214355,0.5271220207214355,15354057
AdEx USD,ADX-USD,2021-08-12,0.5265259742736816,0.5344690084457397,0.490911990404129,0.514756977558136,0.514756977558136,17445545
AdEx USD,ADX-USD,2021-08-13,0.5143880248069763,0.5566710233688354,0.5141749978065491,0.5566710233688354,0.5566710233688354,6012063
AdEx USD,ADX-USD,2021-08-14,0.5562080144882202,0.5738369822502136,0.5335720181465149,0.5572360157966614,0.5572360157966614,12263405
AdEx USD,ADX-USD,2021-08-15,0.5573989748954773,0.5804979801177979,0.5492799878120422,0.5764129757881165,0.5764129757881165,12179598
AdEx USD,ADX-USD,2021-08-16,0.576062023639679,0.6431189775466919,0.5746660232543945,0.5918689966201782,0.5918689966201782,16887370
AdEx USD,ADX-USD,2021-08-17,0.5910509824752808,0.617796003818512,0.5471609830856323,0.550216019153595,0.550216019153595,15188504
AdEx USD,ADX-USD,2021-08-18,0.550383985042572,0.5750749707221985,0.5402430295944214,0.5647310018539429,0.5647310018539429,12333376
AdEx USD,ADX-USD,2021-08-19,0.5648810267448425,0.6058769822120667,0.5562040209770203,0.5965989828109741,0.5965989828109741,13843103
AdEx USD,ADX-USD,2021-08-20,0.5970749855041504,0.5979629755020142,0.5599259734153748,0.5936269760131836,0.5936269760131836,16059300
AdEx USD,ADX-USD,2021-08-21,0.5935149788856506,0.5938670039176941,0.5604519844055176,0.5677710175514221,0.5677710175514221,11190319
AdEx USD,ADX-USD,2021-08-22,0.5672760009765625,0.6145619750022888,0.5655099749565125,0.6014620065689087,0.6014620065689087,15337866
AdEx USD,ADX-USD,2021-08-23,0.6004899740219116,0.6423889994621277,0.6004899740219116,0.6143580079078674,0.6143580079078674,16683481
AdEx USD,ADX-USD,2021-08-24,0.6152210235595703,0.6334559917449951,0.5520679950714111,0.5654199719429016,0.5654199719429016,12772383
AdEx USD,ADX-USD,2021-08-25,0.5653660297393799,0.6096799969673157,0.5477839708328247,0.6074960231781006,0.6074960231781006,11367112
AdEx USD,ADX-USD,2021-08-26,0.6078559756278992,0.6097739934921265,0.5478500127792358,0.5479530096054077,0.5479530096054077,13744269
AdEx USD,ADX-USD,2021-08-27,0.5477749705314636,0.572638988494873,0.5467780232429504,0.5583969950675964,0.5583969950675964,12200835
AdEx USD,ADX-USD,2021-08-28,0.5587679743766785,0.5675950050354004,0.5484009981155396,0.5505620241165161,0.5505620241165161,7411398
AdEx USD,ADX-USD,2021-08-29,0.5506160259246826,0.5588480234146118,0.5439850091934204,0.548084020614624,0.548084020614624,7325705
AdEx USD,ADX-USD,2021-08-30,0.548117995262146,0.5707550048828125,0.5292180180549622,0.5536850094795227,0.5536850094795227,11857337
AdEx USD,ADX-USD,2021-08-31,0.553551971912384,0.5801479816436768,0.5411890149116516,0.5631780028343201,0.5631780028343201,13409255
AdEx USD,ADX-USD,2021-09-01,0.5629249811172485,0.5695919990539551,0.5396440029144287,0.5687069892883301,0.5687069892883301,9086246
AdEx USD,ADX-USD,2021-09-02,0.5683590173721313,0.5792499780654907,0.5527499914169312,0.561115026473999,0.561115026473999,7764148
AdEx USD,ADX-USD,2021-09-03,0.5610669851303101,0.5816090106964111,0.5557069778442383,0.5632839798927307,0.5632839798927307,10946777
AdEx USD,ADX-USD,2021-09-04,0.5633360147476196,0.6020479798316956,0.5622090101242065,0.5774409770965576,0.5774409770965576,8893577
AdEx USD,ADX-USD,2021-09-05,0.5777950286865234,0.6208279728889465,0.5761110186576843,0.61080002784729,0.61080002784729,8574047
AdEx USD,ADX-USD,2021-09-06,0.6108049750328064,0.6231309771537781,0.5849199891090393,0.6180049777030945,0.6180049777030945,11187032
AdEx USD,ADX-USD,2021-09-07,0.6177319884300232,0.6566960215568542,0.5146499872207642,0.5432869791984558,0.5432869791984558,26977902
AdEx USD,ADX-USD,2021-09-08,0.5441700220108032,0.5615760087966919,0.5129299759864807,0.5558859705924988,0.5558859705924988,9906700
AdEx USD,ADX-USD,2021-09-09,0.5591779947280884,0.5639140009880066,0.5313130021095276,0.5495989918708801,0.5495989918708801,4877099
AdEx USD,ADX-USD,2021-09-10,0.5495210289955139,0.572467029094696,0.5150169730186462,0.528240978717804,0.528240978717804,19383718
AdEx USD,ADX-USD,2021-09-11,0.5289319753646851,0.5772690176963806,0.5277460217475891,0.5517259836196899,0.5517259836196899,14406528
AdEx USD,ADX-USD,2021-09-12,0.5523989796638489,0.5791090130805969,0.5472999811172485,0.571537971496582,0.571537971496582,13942909
AdEx USD,ADX-USD,2021-09-13,0.5713130235671997,0.5732079744338989,0.5164729952812195,0.5331929922103882,0.5331929922103882,17989442
AdEx USD,ADX-USD,2021-09-14,0.533161997795105,0.5468149781227112,0.5272449851036072,0.5447289943695068,0.5447289943695068,11978001
AdEx USD,ADX-USD,2021-09-15,0.5455080270767212,0.5572509765625,0.5337380170822144,0.5547959804534912,0.5547959804534912,2680207
AdEx USD,ADX-USD,2021-09-16,0.5563759803771973,0.5591980218887329,0.5380309820175171,0.5442309975624084,0.5442309975624084,7069921
AdEx USD,ADX-USD,2021-09-17,0.5443000197410583,0.5469809770584106,0.519565999507904,0.5241550207138062,0.5241550207138062,13857369
AdEx USD,ADX-USD,2021-09-18,0.5241900086402893,0.5547930002212524,0.5207930207252502,0.5364519953727722,0.5364519953727722,13824032
AdEx USD,ADX-USD,2021-09-19,0.5366140007972717,0.5373349785804749,0.5134469866752625,0.51665198802948,0.51665198802948,7222708
AdEx USD,ADX-USD,2021-09-20,0.5160620212554932,0.5163949728012085,0.4634099900722503,0.4809719920158386,0.4809719920158386,28149736
AdEx USD,ADX-USD,2021-09-21,0.4827789962291717,0.4910489916801452,0.4187000095844269,0.4235990047454834,0.4235990047454834,25855836
AdEx USD,ADX-USD,2021-09-22,0.4239709973335266,0.4879469871520996,0.4205020070075989,0.4789119958877563,0.4789119958877563,14269510
