Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
42-coin USD,42-USD,2022-04-20,74649.1875,75229.109375,65537.7578125,66199.0078125,66199.0078125,0
42-coin USD,42-USD,2022-04-21,66194.421875,77152.6796875,66176.96875,72896.5703125,72896.5703125,0
42-coin USD,42-USD,2022-04-22,72893.8671875,73346.953125,70716.640625,71480.9140625,71480.9140625,0
42-coin USD,42-USD,2022-04-23,71478.0390625,71832.6328125,70782.8046875,71024.78125,71024.78125,0
42-coin USD,42-USD,2022-04-24,71009.75,71670.8671875,70569.3671875,70993.4140625,70993.4140625,0
42-coin USD,42-USD,2022-04-25,70999.375,72832.515625,68959.234375,72772.359375,72772.359375,0
42-coin USD,42-USD,2022-04-26,72754.578125,73232.0703125,68143.7265625,68561.8828125,68561.8828125,0
42-coin USD,42-USD,2022-04-27,68566.984375,70865.03125,68345.765625,70583.0078125,70583.0078125,0
42-coin USD,42-USD,2022-04-28,70583.5546875,72432.6875,59086.20703125,71541.1875,71541.1875,0
42-coin USD,42-USD,2022-04-29,71531.8125,71745.2265625,68774.2578125,69447.484375,69447.484375,0
42-coin USD,42-USD,2022-04-30,69440.359375,69737.7734375,67807.2890625,67837.7421875,67837.7421875,0
42-coin USD,42-USD,2022-05-01,67834.8515625,69479.9296875,67655.8046875,69194.359375,69194.359375,0
42-coin USD,42-USD,2022-05-02,69199.921875,70284.1484375,68632.2109375,69302.703125,69302.703125,0
42-coin USD,42-USD,2022-05-03,69300.5078125,69483.7734375,67605.2578125,67901.7421875,67901.7421875,0
42-coin USD,42-USD,2022-05-04,67897.3515625,71773.4375,67868.65625,71395.90625,71395.90625,0
42-coin USD,42-USD,2022-05-05,71395.90625,71568.984375,65293.546875,65449.02734375,65449.02734375,0
42-coin USD,42-USD,2022-05-06,65449.02734375,65538.6171875,64239.3125,64426.39453125,64426.39453125,0
42-coin USD,42-USD,2022-05-07,64426.39453125,64527.3359375,62544.07421875,63548.49609375,63548.49609375,0
42-coin USD,42-USD,2022-05-08,63550.26171875,63550.26171875,60722.921875,60966.08203125,60966.08203125,0
42-coin USD,42-USD,2022-05-09,60967.42578125,61108.1015625,54231.546875,54231.546875,54231.546875,0
42-coin USD,42-USD,2022-05-10,54189.83984375,58347.390625,53601.1953125,55531.0,55531.0,0
42-coin USD,42-USD,2022-05-11,55518.96875,57582.50390625,50670.12109375,52047.8203125,52047.8203125,0
42-coin USD,42-USD,2022-05-12,52048.50390625,54019.34765625,47396.625,51704.99609375,51704.99609375,0
42-coin USD,42-USD,2022-05-13,51675.01953125,55046.1484375,51232.546875,52123.92578125,52123.92578125,0
42-coin USD,42-USD,2022-05-14,52128.4453125,53743.1875,51091.1796875,53580.25390625,53580.25390625,0
42-coin USD,42-USD,2022-05-15,53575.484375,55728.578125,52559.37890625,55723.1015625,55723.1015625,0
42-coin USD,42-USD,2022-05-16,55721.78515625,55723.5078125,52068.35546875,53155.9921875,53155.9921875,0
42-coin USD,42-USD,2022-05-17,53155.0859375,54636.19140625,52635.13671875,54158.02734375,54158.02734375,0
42-coin USD,42-USD,2022-05-18,54155.57421875,54501.3125,51122.08203125,51122.08203125,51122.08203125,0
42-coin USD,42-USD,2022-05-19,51122.23828125,54166.73828125,51101.94140625,53959.515625,53959.515625,0
42-coin USD,42-USD,2022-05-20,53953.79296875,54583.65625,51252.6171875,51977.31640625,51977.31640625,0
42-coin USD,42-USD,2022-05-21,51975.75,52668.1875,51668.76171875,52389.36328125,52389.36328125,0
42-coin USD,42-USD,2022-05-22,52389.80078125,54028.5078125,52109.82421875,53976.2265625,53976.2265625,0
42-coin USD,42-USD,2022-05-23,53950.7265625,54451.2421875,51576.49609375,51796.05859375,51796.05859375,0
42-coin USD,42-USD,2022-05-24,51800.00390625,52896.1796875,51240.12890625,52786.94140625,52786.94140625,0
42-coin USD,42-USD,2022-05-25,52782.58203125,53680.85546875,52305.2109375,52621.00390625,52621.00390625,0
42-coin USD,42-USD,2022-05-26,52625.30078125,53104.8046875,50306.19140625,52095.66015625,52095.66015625,0
42-coin USD,42-USD,2022-05-27,52067.03125,52237.55859375,50421.37109375,50957.08203125,50957.08203125,0
42-coin USD,42-USD,2022-05-28,51338.9453125,51861.93359375,50827.12890625,51661.80859375,51661.80859375,0
42-coin USD,42-USD,2022-05-29,51655.36328125,52413.8046875,51337.16796875,52413.8046875,52413.8046875,0
42-coin USD,42-USD,2022-05-30,52409.19140625,56870.34375,52160.35546875,56472.9765625,56472.9765625,0
42-coin USD,42-USD,2022-05-31,56468.48046875,57404.7578125,55689.35546875,56590.3125,56590.3125,0
42-coin USD,42-USD,2022-06-01,56590.74609375,56883.96484375,52512.828125,53042.36328125,53042.36328125,0
42-coin USD,42-USD,2022-06-02,53034.90234375,54476.42578125,52781.81640625,54232.12890625,54232.12890625,0
42-coin USD,42-USD,2022-06-03,54232.6953125,54526.80078125,52288.7265625,52873.81640625,52873.81640625,0
42-coin USD,42-USD,2022-06-04,52876.9296875,53276.40234375,52510.01171875,53102.5859375,53102.5859375,0
42-coin USD,42-USD,2022-06-05,53106.5078125,53609.58203125,52642.51953125,53233.859375,53233.859375,0
42-coin USD,42-USD,2022-06-06,53240.3046875,56150.421875,53211.65234375,56038.046875,56038.046875,0
42-coin USD,42-USD,2022-06-07,56038.046875,56038.046875,52377.984375,55456.75,55456.75,0
42-coin USD,42-USD,2022-06-08,55449.6328125,55631.5703125,53330.06640625,54048.77734375,54048.77734375,0
42-coin USD,42-USD,2022-06-09,54048.77734375,54484.5703125,53460.828125,53599.35546875,53599.35546875,0
42-coin USD,42-USD,2022-06-10,53596.38671875,53837.5390625,51581.1015625,51769.171875,51769.171875,0
42-coin USD,42-USD,2022-06-11,51770.70703125,52335.41015625,50260.45703125,50482.2421875,50482.2421875,0
42-coin USD,42-USD,2022-06-12,50504.85546875,50734.77734375,47637.515625,47637.515625,47637.515625,0
42-coin USD,42-USD,2022-06-13,47592.88671875,47696.1484375,40606.0390625,41898.50390625,41898.50390625,0
42-coin USD,42-USD,2022-06-14,41898.50390625,41898.50390625,37292.45703125,39528.08984375,39528.08984375,0
42-coin USD,42-USD,2022-06-15,39510.1796875,40303.95703125,35917.5078125,40179.65625,40179.65625,0
42-coin USD,42-USD,2022-06-16,40185.82421875,40706.6796875,37130.421875,37402.7890625,37402.7890625,0
42-coin USD,42-USD,2022-06-17,37402.7890625,37813.09375,36317.62109375,36439.23828125,36439.23828125,0
42-coin USD,42-USD,2022-06-18,36442.6953125,36910.15234375,31521.349609375,33854.0703125,33854.0703125,0
42-coin USD,42-USD,2022-06-19,33854.0703125,36795.0,32159.529296875,36584.82421875,36584.82421875,0
42-coin USD,42-USD,2022-06-20,36585.0,37225.7109375,35046.72265625,36864.4296875,36864.4296875,0
42-coin USD,42-USD,2022-06-21,36864.4296875,38128.515625,36338.80859375,37165.5078125,37165.5078125,0
42-coin USD,42-USD,2022-06-22,37165.5078125,37165.5078125,35329.578125,35576.91015625,35576.91015625,0
42-coin USD,42-USD,2022-06-23,35576.16015625,37621.65625,35511.20703125,37532.859375,37532.859375,0
42-coin USD,42-USD,2022-06-24,37530.671875,38221.79296875,36983.96875,37792.34765625,37792.34765625,0
42-coin USD,42-USD,2022-06-25,37795.82421875,38307.2265625,37316.9609375,38274.1640625,38274.1640625,0
42-coin USD,42-USD,2022-06-26,38263.76171875,38298.15234375,37408.95703125,37428.5859375,37428.5859375,0
42-coin USD,42-USD,2022-06-27,37430.265625,38231.0,36703.953125,36909.15234375,36909.15234375,0
42-coin USD,42-USD,2022-06-28,36902.1484375,37672.67578125,36007.28515625,36099.53125,36099.53125,0
42-coin USD,42-USD,2022-06-29,36100.48046875,36240.29296875,35489.26953125,35825.91796875,35825.91796875,0
42-coin USD,42-USD,2022-06-30,35825.91796875,35825.91796875,33736.41015625,35216.8125,35216.8125,0
42-coin USD,42-USD,2022-07-01,35280.4375,36726.15625,33951.19921875,34582.46875,34582.46875,0
42-coin USD,42-USD,2022-07-02,34582.46875,34582.46875,33868.203125,34251.21484375,34251.21484375,0
42-coin USD,42-USD,2022-07-03,34250.9296875,34813.71875,33761.171875,34355.77734375,34355.77734375,0
42-coin USD,42-USD,2022-07-04,34355.77734375,36060.5703125,34043.62109375,36011.64453125,36011.64453125,0
42-coin USD,42-USD,2022-07-05,36001.12890625,36731.1328125,34427.39453125,35938.40234375,35938.40234375,0
42-coin USD,42-USD,2022-07-06,35946.421875,36660.04296875,35285.8515625,36575.87890625,36575.87890625,0
42-coin USD,42-USD,2022-07-07,36575.109375,38753.83203125,36127.0625,38514.90625,38514.90625,0
42-coin USD,42-USD,2022-07-08,38514.13671875,39720.59375,37838.265625,38681.38671875,38681.38671875,0
42-coin USD,42-USD,2022-07-09,38655.953125,38941.30859375,38173.80078125,38434.125,38434.125,0
42-coin USD,42-USD,2022-07-10,38432.125,38432.125,36894.28125,37131.59765625,37131.59765625,0
42-coin USD,42-USD,2022-07-11,37124.30859375,37124.30859375,35465.6796875,35547.58984375,35547.58984375,0
42-coin USD,42-USD,2022-07-12,35547.4453125,35677.33203125,34369.18359375,34396.56640625,34396.56640625,0
42-coin USD,42-USD,2022-07-13,34400.23046875,35997.03515625,33819.91796875,35977.4921875,35977.4921875,0
42-coin USD,42-USD,2022-07-14,35976.41015625,37006.01171875,35046.87890625,36614.45703125,36614.45703125,0
42-coin USD,42-USD,2022-07-15,36620.21875,37626.07421875,36306.66015625,37088.6640625,37088.6640625,0
42-coin USD,42-USD,2022-07-16,37084.70703125,38295.63671875,36523.640625,37718.76171875,37718.76171875,0
42-coin USD,42-USD,2022-07-17,37727.171875,38449.140625,36985.16015625,36987.234375,36987.234375,0
42-coin USD,42-USD,2022-07-18,36991.80078125,40286.80078125,36991.80078125,40024.52734375,40024.52734375,0
42-coin USD,42-USD,2022-07-19,39992.7734375,42127.19140625,38596.46484375,41633.19140625,41633.19140625,0
42-coin USD,42-USD,2022-07-20,41639.8828125,43070.33984375,40957.7109375,41352.484375,41352.484375,0
42-coin USD,42-USD,2022-07-21,41355.09765625,41631.21484375,39927.4453125,41233.0390625,41233.0390625,0
42-coin USD,42-USD,2022-07-22,41231.4765625,42136.03125,40234.078125,40432.6640625,40432.6640625,0
42-coin USD,42-USD,2022-07-23,40418.4296875,40899.43359375,39165.1796875,39988.55078125,39988.55078125,0
42-coin USD,42-USD,2022-07-24,39988.60546875,40893.72265625,39706.17578125,40244.3125,40244.3125,0
42-coin USD,42-USD,2022-07-25,40240.73828125,40315.4375,38023.7265625,38023.828125,38023.828125,0
42-coin USD,42-USD,2022-07-26,38022.796875,38022.796875,36982.73046875,37806.76171875,37806.76171875,0
42-coin USD,42-USD,2022-07-27,37814.62109375,40916.0234375,37506.03515625,40816.375,40816.375,0
42-coin USD,42-USD,2022-07-28,40821.8828125,48220.94140625,40479.0546875,47687.7734375,47687.7734375,0
42-coin USD,42-USD,2022-07-29,47690.42578125,48589.57421875,46962.34765625,47609.265625,47609.265625,0
42-coin USD,42-USD,2022-07-30,47593.63671875,49145.16015625,47161.015625,47312.4140625,47312.4140625,0
42-coin USD,42-USD,2022-07-31,47304.140625,48243.28515625,46551.40625,46673.7890625,46673.7890625,0
42-coin USD,42-USD,2022-08-01,46673.4375,46929.5703125,45781.58984375,46628.3984375,46628.3984375,0
42-coin USD,42-USD,2022-08-02,46616.8671875,46830.08203125,45420.16796875,45956.234375,45956.234375,0
42-coin USD,42-USD,2022-08-03,45962.60546875,47157.30078125,45495.671875,45693.015625,45693.015625,0
42-coin USD,42-USD,2022-08-04,45696.4296875,46396.01953125,44971.40234375,45261.9140625,45261.9140625,0
42-coin USD,42-USD,2022-08-05,45253.66796875,81065.8828125,45224.35546875,46578.62890625,46578.62890625,0
42-coin USD,42-USD,2022-08-06,46582.84765625,2320016.5,46412.4453125,89548.984375,89548.984375,0
42-coin USD,42-USD,2022-08-07,89557.671875,91100.1328125,89288.765625,90385.9765625,90385.9765625,0
42-coin USD,42-USD,2022-08-08,90400.15625,94394.3828125,90388.53125,92857.0,92857.0,0
42-coin USD,42-USD,2022-08-09,92864.7890625,93204.6015625,89629.796875,90340.84375,90340.84375,0
42-coin USD,42-USD,2022-08-10,90335.3046875,101335.140625,88808.9296875,100580.1015625,100580.1015625,0
42-coin USD,42-USD,2022-08-11,100583.0546875,104255.046875,100384.1875,100621.625,100621.625,0
42-coin USD,42-USD,2022-08-12,100620.25,101032.5,31280.091796875,48805.63671875,48805.63671875,0
42-coin USD,42-USD,2022-08-13,48804.375,61740.28515625,48698.54296875,58617.76171875,58617.76171875,0
42-coin USD,42-USD,2022-08-14,58629.73828125,59939.79296875,48412.51953125,48638.66796875,48638.66796875,0
42-coin USD,42-USD,2022-08-15,48636.62890625,50271.1796875,45295.5703125,45860.24609375,45860.24609375,0
42-coin USD,42-USD,2022-08-16,45839.66015625,46033.98828125,45093.6484375,45378.25,45378.25,0
42-coin USD,42-USD,2022-08-17,45374.5,46373.41015625,41936.13671875,42004.796875,42004.796875,0
42-coin USD,42-USD,2022-08-18,42013.87109375,42414.8984375,41719.68359375,41782.9296875,41782.9296875,0
42-coin USD,42-USD,2022-08-19,41783.96484375,41783.96484375,37563.92578125,37579.59765625,37579.59765625,0
42-coin USD,42-USD,2022-08-20,37571.1171875,38431.44921875,37542.1171875,38098.91015625,38098.91015625,0
42-coin USD,42-USD,2022-08-21,38088.70703125,39003.921875,37985.75390625,38761.41796875,38761.41796875,0
42-coin USD,42-USD,2022-08-22,38756.6328125,38756.6328125,25442.275390625,25678.689453125,25678.689453125,0
42-coin USD,42-USD,2022-08-23,25681.25390625,34633.92578125,25681.25390625,34444.9375,34444.9375,0
42-coin USD,42-USD,2022-08-24,34442.328125,43058.3671875,26228.107421875,42790.0390625,42790.0390625,0
42-coin USD,42-USD,2022-08-25,42790.91796875,43579.2734375,40927.98046875,41041.71875,41041.71875,0
42-coin USD,42-USD,2022-08-26,41032.5625,41758.21875,39399.6484375,40520.03515625,40520.03515625,0
42-coin USD,42-USD,2022-08-27,40524.9609375,40681.55078125,39781.046875,40083.4765625,40083.4765625,0
42-coin USD,42-USD,2022-08-28,40082.0703125,40278.109375,39233.62890625,39233.62890625,39233.62890625,0
42-coin USD,42-USD,2022-08-29,39230.3046875,39828.68359375,37605.78515625,38566.19140625,38566.19140625,0
42-coin USD,42-USD,2022-08-30,38567.36328125,39031.0234375,37273.515625,37613.9375,37613.9375,0
42-coin USD,42-USD,2022-08-31,37619.203125,38799.8828125,35919.62109375,36089.57421875,36089.57421875,0
42-coin USD,42-USD,2022-09-01,36090.8984375,36357.10546875,33411.74609375,34216.13671875,34216.13671875,0
42-coin USD,42-USD,2022-09-02,34214.32421875,34682.6640625,33685.1015625,33948.609375,33948.609375,0
42-coin USD,42-USD,2022-09-03,33948.51953125,34062.91796875,33487.203125,33714.55078125,33714.55078125,0
42-coin USD,42-USD,2022-09-04,33715.19921875,33999.47265625,33382.5859375,33977.4140625,33977.4140625,0
42-coin USD,42-USD,2022-09-05,33980.94140625,34052.97265625,33444.1796875,33681.03125,33681.03125,0
42-coin USD,42-USD,2022-09-06,33690.12890625,34263.95703125,31960.291015625,32024.03515625,32024.03515625,0
42-coin USD,42-USD,2022-09-07,32024.060546875,38854.34375,29936.142578125,36651.61328125,36651.61328125,0
42-coin USD,42-USD,2022-09-08,36650.88671875,36807.80078125,34338.0859375,34793.703125,34793.703125,0
42-coin USD,42-USD,2022-09-09,34790.65234375,38590.9375,34759.734375,38486.07421875,38486.07421875,0
42-coin USD,42-USD,2022-09-10,38478.44140625,39037.953125,37827.7421875,37940.9453125,37940.9453125,0
42-coin USD,42-USD,2022-09-11,37937.44921875,38098.46875,37462.15234375,38096.19921875,38096.19921875,0
42-coin USD,42-USD,2022-09-12,38097.7578125,39268.56640625,37806.81640625,39148.28515625,39148.28515625,0
42-coin USD,42-USD,2022-09-13,39150.08984375,39679.18359375,35109.671875,35519.23828125,35519.23828125,0
42-coin USD,42-USD,2022-09-14,35322.97265625,35817.6015625,34638.4453125,35421.90625,35421.90625,0
42-coin USD,42-USD,2022-09-15,35424.0078125,35556.7890625,33382.4453125,33492.0546875,33492.0546875,0
42-coin USD,42-USD,2022-09-16,33496.80859375,33780.0703125,32980.12890625,33613.39453125,33613.39453125,0
42-coin USD,42-USD,2022-09-17,33620.95703125,34276.3046875,33620.95703125,34216.87890625,34216.87890625,0
42-coin USD,42-USD,2022-09-18,34216.296875,36157.51953125,33989.89453125,34955.109375,34955.109375,0
42-coin USD,42-USD,2022-09-19,34953.4296875,35351.0625,33102.57421875,35179.43359375,35179.43359375,0
42-coin USD,42-USD,2022-09-20,35182.0625,35284.421875,33864.21875,34003.421875,34003.421875,0
42-coin USD,42-USD,2022-09-21,34004.30859375,39349.26171875,33979.4140625,37094.80078125,37094.80078125,0
42-coin USD,42-USD,2022-09-22,37069.30078125,38913.8203125,36831.18359375,38827.1015625,38827.1015625,0
42-coin USD,42-USD,2022-09-23,38824.80078125,38929.34375,37235.10546875,38595.27734375,38595.27734375,0
42-coin USD,42-USD,2022-09-24,38593.98046875,42223.67578125,38138.41796875,41661.42578125,41661.42578125,0
42-coin USD,42-USD,2022-09-25,41659.8828125,42098.19921875,41132.23046875,41364.61328125,41364.61328125,0
42-coin USD,42-USD,2022-09-26,41368.58203125,42404.72265625,41190.74609375,42289.87890625,42289.87890625,0
42-coin USD,42-USD,2022-09-27,42288.05078125,44741.5078125,41615.1171875,42043.203125,42043.203125,0
42-coin USD,42-USD,2022-09-28,42030.1640625,43314.35546875,40817.25390625,42738.78515625,42738.78515625,0
42-coin USD,42-USD,2022-09-29,42741.1171875,43096.38671875,41640.0390625,43060.7109375,43060.7109375,0
42-coin USD,42-USD,2022-09-30,43061.546875,43210.24609375,36604.7578125,36920.3984375,36920.3984375,0
42-coin USD,42-USD,2022-10-01,36919.09765625,36995.1953125,36537.96875,36692.98046875,36692.98046875,0
42-coin USD,42-USD,2022-10-02,36692.51171875,36803.5859375,36044.03515625,36183.8046875,36183.8046875,0
42-coin USD,42-USD,2022-10-03,36183.73046875,37341.73046875,36147.9296875,37284.80078125,37284.80078125,0
42-coin USD,42-USD,2022-10-04,37284.8125,38710.1640625,37095.296875,38640.0,38640.0,0
42-coin USD,42-USD,2022-10-05,38638.2109375,38653.12109375,37628.859375,38305.359375,38305.359375,0
42-coin USD,42-USD,2022-10-06,38305.97265625,38775.9453125,30118.427734375,31928.708984375,31928.708984375,0
42-coin USD,42-USD,2022-10-07,31932.09375,32065.736328125,31033.26953125,31274.958984375,31274.958984375,0
42-coin USD,42-USD,2022-10-08,31274.125,31365.353515625,30879.060546875,31066.5078125,31066.5078125,0
42-coin USD,42-USD,2022-10-09,31067.966796875,37130.82421875,30958.814453125,36948.2109375,36948.2109375,0
42-coin USD,42-USD,2022-10-10,36948.19140625,37079.38671875,36290.58984375,36368.8203125,36368.8203125,0
42-coin USD,42-USD,2022-10-11,36364.09765625,36557.1875,35958.64453125,36197.6953125,36197.6953125,0
42-coin USD,42-USD,2022-10-12,36200.02734375,36486.078125,36156.5390625,36399.1484375,36399.1484375,0
42-coin USD,42-USD,2022-10-13,36398.234375,36961.32421875,34802.90234375,36827.515625,36827.515625,0
42-coin USD,42-USD,2022-10-14,36826.8125,42616.0,36767.58203125,41249.16015625,41249.16015625,0
42-coin USD,42-USD,2022-10-15,41248.69140625,41306.96484375,40891.38671875,40995.4140625,40995.4140625,0
42-coin USD,42-USD,2022-10-16,40998.1640625,41687.6484375,40998.1640625,41426.3984375,41426.3984375,0
42-coin USD,42-USD,2022-10-17,41427.40625,42216.9765625,41222.66796875,42034.12890625,42034.12890625,0
42-coin USD,42-USD,2022-10-18,42033.50390625,42275.27734375,41157.1015625,41568.9921875,41568.9921875,0
42-coin USD,42-USD,2022-10-19,41570.3046875,41599.09765625,41124.53125,41150.0,41150.0,0
42-coin USD,42-USD,2022-10-20,41146.8828125,41203.1640625,30390.513671875,30485.984375,30485.984375,0
42-coin USD,42-USD,2022-10-21,30485.125,30779.81640625,30033.552734375,30675.951171875,30675.951171875,0
42-coin USD,42-USD,2022-10-22,30675.80859375,30796.908203125,30611.58984375,30733.103515625,30733.103515625,0
42-coin USD,42-USD,2022-10-23,30732.375,31434.642578125,30598.71484375,31307.2109375,31307.2109375,0
42-coin USD,42-USD,2022-10-24,31308.431640625,31342.599609375,30726.1484375,30952.916015625,30952.916015625,0
42-coin USD,42-USD,2022-10-25,30951.943359375,32557.458984375,30818.314453125,32153.37109375,32153.37109375,0
42-coin USD,42-USD,2022-10-26,32147.580078125,33501.921875,32121.7890625,33232.70703125,33232.70703125,0
42-coin USD,42-USD,2022-10-27,33236.484375,33366.46875,32408.595703125,32457.337890625,32457.337890625,0
42-coin USD,42-USD,2022-10-28,32460.728515625,33159.96875,32155.26953125,32952.5625,32952.5625,0
42-coin USD,42-USD,2022-10-29,32952.1640625,33599.55859375,32906.375,33309.5625,33309.5625,0
42-coin USD,42-USD,2022-10-30,33308.76953125,33467.2109375,32875.94140625,33016.96484375,33016.96484375,0
42-coin USD,42-USD,2022-10-31,33013.9140625,33272.515625,32459.93359375,32793.23828125,32793.23828125,0
42-coin USD,42-USD,2022-11-01,32791.8359375,33035.6640625,32575.751953125,32776.4375,32776.4375,0
42-coin USD,42-USD,2022-11-02,32772.734375,41485.62109375,32612.767578125,40319.0078125,40319.0078125,0
42-coin USD,42-USD,2022-11-03,40325.37890625,40764.19140625,40172.48046875,40419.9765625,40419.9765625,0
42-coin USD,42-USD,2022-11-04,40417.5390625,42419.12109375,40376.0390625,42294.4609375,42294.4609375,0
42-coin USD,42-USD,2022-11-05,42289.6640625,42893.7734375,42195.26953125,42565.3828125,42565.3828125,0
42-coin USD,42-USD,2022-11-06,42570.11328125,42690.75390625,41839.640625,41852.97265625,41852.97265625,0
42-coin USD,42-USD,2022-11-07,41849.2421875,42106.4921875,40979.9453125,41205.6328125,41205.6328125,0
42-coin USD,42-USD,2022-11-08,41201.34375,41328.6171875,28165.669921875,29665.740234375,29665.740234375,0
42-coin USD,42-USD,2022-11-09,29670.017578125,29744.734375,25092.30859375,25409.248046875,25409.248046875,0
42-coin USD,42-USD,2022-11-10,25413.052734375,28886.8984375,25334.4296875,28138.833984375,28138.833984375,0
42-coin USD,42-USD,2022-11-11,28133.203125,28241.509765625,26469.572265625,27254.869140625,27254.869140625,0
42-coin USD,42-USD,2022-11-12,27259.0,27306.6796875,26642.83984375,26878.6953125,26878.6953125,0
42-coin USD,42-USD,2022-11-13,26879.5546875,27073.2265625,26113.015625,26165.384765625,26165.384765625,0
42-coin USD,42-USD,2022-11-14,26163.24609375,26983.62109375,24400.998046875,24927.298828125,24927.298828125,0
42-coin USD,42-USD,2022-11-15,24926.2265625,25577.943359375,24813.826171875,25326.919921875,25326.919921875,0
42-coin USD,42-USD,2022-11-16,25326.51171875,25440.443359375,24645.166015625,25004.16015625,25004.16015625,0
42-coin USD,42-USD,2022-11-17,25005.640625,25089.658203125,24691.025390625,25031.27734375,25031.27734375,0
42-coin USD,42-USD,2022-11-18,25031.8671875,25420.587890625,24846.91796875,25046.666015625,25046.666015625,0
42-coin USD,42-USD,2022-11-19,25044.330078125,25196.828125,24855.615234375,25067.322265625,25067.322265625,0
42-coin USD,42-USD,2022-11-20,25069.380859375,25120.900390625,24373.0390625,24437.748046875,24437.748046875,0
42-coin USD,42-USD,2022-11-21,24436.8359375,24436.8359375,23398.5703125,23680.92578125,23680.92578125,0
42-coin USD,42-USD,2022-11-22,23673.451171875,24379.572265625,23484.908203125,24284.654296875,24284.654296875,0
42-coin USD,42-USD,2022-11-23,24293.3828125,24957.2890625,24255.75390625,24916.05859375,24916.05859375,0
42-coin USD,42-USD,2022-11-24,24917.45703125,25157.212890625,24752.65234375,24906.697265625,24906.697265625,0
42-coin USD,42-USD,2022-11-25,24903.404296875,24904.974609375,24582.607421875,24782.76171875,24782.76171875,0
42-coin USD,42-USD,2022-11-26,24782.365234375,25000.294921875,24624.34375,24696.421875,24696.421875,0
42-coin USD,42-USD,2022-11-27,24695.82421875,24891.607421875,24657.55859375,24666.939453125,24666.939453125,0
42-coin USD,42-USD,2022-11-28,24660.33203125,24724.400390625,24081.794921875,24325.982421875,24325.982421875,0
42-coin USD,42-USD,2022-11-29,24326.458984375,24782.908203125,24209.09375,24667.474609375,24667.474609375,0
42-coin USD,42-USD,2022-11-30,24668.216796875,25786.833984375,24668.216796875,25752.84765625,25752.84765625,0
42-coin USD,42-USD,2022-12-01,25752.00390625,25796.24609375,25332.58203125,25450.701171875,25450.701171875,0
42-coin USD,42-USD,2022-12-02,25453.025390625,25632.990234375,25316.822265625,25632.990234375,25632.990234375,0
42-coin USD,42-USD,2022-12-03,25635.1484375,25674.060546875,23643.396484375,23671.53125,23671.53125,0
42-coin USD,42-USD,2022-12-04,23671.4375,23872.265625,17009.587890625,18843.53515625,18843.53515625,0
42-coin USD,42-USD,2022-12-05,18841.783203125,19115.96875,18614.67578125,18672.30859375,18672.30859375,0
42-coin USD,42-USD,2022-12-06,18672.763671875,23757.69140625,18672.763671875,23754.41015625,23754.41015625,0
42-coin USD,42-USD,2022-12-07,23754.4140625,23782.03515625,23283.275390625,23587.37890625,23587.37890625,0
42-coin USD,42-USD,2022-12-08,23586.2890625,24175.08203125,23504.296875,24126.86328125,24126.86328125,0
42-coin USD,42-USD,2022-12-09,24125.0078125,24198.212890625,23941.169921875,23986.412109375,23986.412109375,0
42-coin USD,42-USD,2022-12-10,23987.91015625,24103.5546875,23968.95703125,23980.212890625,23980.212890625,0
42-coin USD,42-USD,2022-12-11,23981.595703125,24143.888671875,23928.546875,23945.869140625,23945.869140625,0
42-coin USD,42-USD,2022-12-12,23943.5,24097.58984375,23659.150390625,24089.013671875,24089.013671875,0
42-coin USD,42-USD,2022-12-13,24089.015625,25102.12109375,23956.46875,24893.845703125,24893.845703125,0
42-coin USD,42-USD,2022-12-14,24894.892578125,25645.943359375,24835.3203125,24941.91015625,24941.91015625,0
42-coin USD,42-USD,2022-12-15,24939.1015625,26634.337890625,22524.611328125,24310.810546875,24310.810546875,0
42-coin USD,42-USD,2022-12-16,24310.365234375,25412.263671875,20198.330078125,24971.224609375,24971.224609375,0
42-coin USD,42-USD,2022-12-17,24970.474609375,25200.884765625,24921.04296875,25192.63671875,25192.63671875,0
42-coin USD,42-USD,2022-12-18,25193.4140625,25223.107421875,25047.1875,25136.96484375,25136.96484375,0
42-coin USD,42-USD,2022-12-19,25138.560546875,25211.2890625,24597.203125,24659.51953125,24659.51953125,0
42-coin USD,42-USD,2022-12-20,24662.6796875,25519.4765625,24641.80078125,25359.45703125,25359.45703125,0
42-coin USD,42-USD,2022-12-21,25356.791015625,25375.19921875,23458.27734375,23544.546875,23544.546875,0
42-coin USD,42-USD,2022-12-22,23545.732421875,23613.34375,23229.37109375,23562.4765625,23562.4765625,0
42-coin USD,42-USD,2022-12-23,23561.5,23667.306640625,23512.2421875,23515.732421875,23515.732421875,0
42-coin USD,42-USD,2022-12-24,23515.765625,23610.583984375,23510.9375,23586.85546875,23586.85546875,0
42-coin USD,42-USD,2022-12-25,23586.505859375,23604.7734375,20106.3046875,20210.384765625,20210.384765625,0
42-coin USD,42-USD,2022-12-26,20210.69921875,20290.626953125,18523.76171875,18611.78515625,18611.78515625,0
42-coin USD,42-USD,2022-12-27,18611.220703125,25328.15234375,18538.7734375,21732.326171875,21732.326171875,0
42-coin USD,42-USD,2022-12-28,21731.3203125,21798.62109375,21446.880859375,21518.34375,21518.34375,0
42-coin USD,42-USD,2022-12-29,21518.01953125,21647.283203125,21461.287109375,21635.044921875,21635.044921875,0
42-coin USD,42-USD,2022-12-30,21633.728515625,21636.455078125,19825.806640625,19923.1015625,19923.1015625,0
