Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alchemix USD,ALCX-USD,2022-04-20,80.25115203857422,80.66947937011719,75.40001678466797,76.72357177734375,76.72357177734375,8741409
Alchemix USD,ALCX-USD,2022-04-21,76.71923828125,79.6667251586914,75.67652130126953,76.06739044189453,76.06739044189453,7383273
Alchemix USD,ALCX-USD,2022-04-22,76.06658172607422,79.42461395263672,75.26383209228516,76.22872161865234,76.22872161865234,7857560
Alchemix USD,ALCX-USD,2022-04-23,76.22886657714844,76.86076354980469,73.6223373413086,74.2025375366211,74.2025375366211,4870034
Alchemix USD,ALCX-USD,2022-04-24,74.19120025634766,75.25592803955078,73.58219909667969,73.80406188964844,73.80406188964844,3104502
Alchemix USD,ALCX-USD,2022-04-25,73.8081283569336,73.81124877929688,67.66218566894531,73.00863647460938,73.00863647460938,5986061
Alchemix USD,ALCX-USD,2022-04-26,73.00396728515625,73.47997283935547,66.83847045898438,67.48709106445312,67.48709106445312,5585106
Alchemix USD,ALCX-USD,2022-04-27,67.50863647460938,75.19405364990234,67.50863647460938,71.47370910644531,71.47370910644531,14465153
Alchemix USD,ALCX-USD,2022-04-28,71.48858642578125,73.14395904541016,69.57683563232422,69.93585968017578,69.93585968017578,6836583
Alchemix USD,ALCX-USD,2022-04-29,69.93695068359375,70.08194732666016,65.82371520996094,66.44635009765625,66.44635009765625,3842798
Alchemix USD,ALCX-USD,2022-04-30,66.4417724609375,69.09132385253906,63.63807678222656,63.78315353393555,63.78315353393555,3853581
Alchemix USD,ALCX-USD,2022-05-01,63.76556396484375,64.61055755615234,62.11629867553711,64.52599334716797,64.52599334716797,3818138
Alchemix USD,ALCX-USD,2022-05-02,64.51013946533203,65.26361846923828,63.09625625610352,63.54970550537109,63.54970550537109,3328698
Alchemix USD,ALCX-USD,2022-05-03,63.52068710327149,65.54956817626953,62.06076431274414,62.5319709777832,62.5319709777832,5753966
Alchemix USD,ALCX-USD,2022-05-04,62.52569580078125,67.0050277709961,62.48810577392578,66.71328735351562,66.71328735351562,3604050
Alchemix USD,ALCX-USD,2022-05-05,66.70562744140625,67.41088104248047,59.15538024902344,60.46590042114258,60.46590042114258,5037438
Alchemix USD,ALCX-USD,2022-05-06,60.47452163696289,60.6407470703125,55.870750427246094,58.76441192626953,58.76441192626953,5108265
Alchemix USD,ALCX-USD,2022-05-07,58.75050735473633,59.47821807861328,53.784461975097656,53.88559341430664,53.88559341430664,4179222
Alchemix USD,ALCX-USD,2022-05-08,53.906036376953125,54.505069732666016,51.399688720703125,52.16173553466797,52.16173553466797,4425267
Alchemix USD,ALCX-USD,2022-05-09,52.16901397705078,52.60434722900391,45.43833160400391,45.43833160400391,45.43833160400391,6200221
Alchemix USD,ALCX-USD,2022-05-10,45.43185806274414,49.30516052246094,43.405906677246094,44.51329040527344,44.51329040527344,5905861
Alchemix USD,ALCX-USD,2022-05-11,44.51090621948242,45.61607360839844,32.029052734375,32.366336822509766,32.366336822509766,5864131
Alchemix USD,ALCX-USD,2022-05-12,32.37063980102539,33.953487396240234,28.24584579467773,29.45687294006348,29.45687294006348,6241852
Alchemix USD,ALCX-USD,2022-05-13,29.454370498657227,34.45650863647461,29.18724822998047,31.466556549072266,31.466556549072266,4516612
Alchemix USD,ALCX-USD,2022-05-14,31.462696075439453,33.54254531860352,30.11216926574707,33.361202239990234,33.361202239990234,4233015
Alchemix USD,ALCX-USD,2022-05-15,33.36186981201172,36.17653274536133,32.30778884887695,36.13862228393555,36.13862228393555,3115212
Alchemix USD,ALCX-USD,2022-05-16,36.13990020751953,36.203224182128906,32.52260971069336,33.39399337768555,33.39399337768555,2786714
Alchemix USD,ALCX-USD,2022-05-17,33.397430419921875,35.085323333740234,32.84458541870117,34.49751281738281,34.49751281738281,3247164
Alchemix USD,ALCX-USD,2022-05-18,34.49762344360352,35.11009979248047,30.94902229309082,31.02580642700196,31.02580642700196,3617492
Alchemix USD,ALCX-USD,2022-05-19,30.99328994750977,32.98165512084961,30.36784172058105,32.945274353027344,32.945274353027344,2250075
Alchemix USD,ALCX-USD,2022-05-20,32.92940139770508,34.8851432800293,31.68231010437012,31.764299392700195,31.764299392700195,3193551
Alchemix USD,ALCX-USD,2022-05-21,31.75531768798828,32.75960922241211,31.305742263793945,32.75960922241211,32.75960922241211,1893180
Alchemix USD,ALCX-USD,2022-05-22,32.75630187988281,33.08857345581055,32.01063537597656,32.90595245361328,32.90595245361328,1627177
Alchemix USD,ALCX-USD,2022-05-23,32.90610885620117,34.52744674682617,31.949914932250977,32.022743225097656,32.022743225097656,2515975
Alchemix USD,ALCX-USD,2022-05-24,32.017311096191406,34.91679000854492,31.82381248474121,34.24462127685547,34.24462127685547,4520626
Alchemix USD,ALCX-USD,2022-05-25,34.23876953125,34.994834899902344,32.727481842041016,32.75224685668945,32.75224685668945,3440880
Alchemix USD,ALCX-USD,2022-05-26,32.745975494384766,33.13112258911133,28.69304656982422,29.085674285888672,29.085674285888672,3676684
Alchemix USD,ALCX-USD,2022-05-27,29.09112548828125,34.75376892089844,28.32857131958008,32.072540283203125,32.072540283203125,11186881
Alchemix USD,ALCX-USD,2022-05-28,30.979232788085938,33.130123138427734,30.510297775268555,31.69125938415528,31.69125938415528,3353219
Alchemix USD,ALCX-USD,2022-05-29,31.673133850097656,31.841856002807617,30.74618530273437,31.82851219177246,31.82851219177246,1691500
Alchemix USD,ALCX-USD,2022-05-30,31.82709312438965,34.63125991821289,31.694690704345703,34.35542297363281,34.35542297363281,2840793
Alchemix USD,ALCX-USD,2022-05-31,34.36346435546875,34.57334518432617,32.380157470703125,33.06489562988281,33.06489562988281,3352233
Alchemix USD,ALCX-USD,2022-06-01,33.0775260925293,33.09295654296875,29.11158561706543,29.380186080932617,29.380186080932617,2900470
Alchemix USD,ALCX-USD,2022-06-02,29.377126693725582,30.074636459350582,28.924007415771484,29.973648071289062,29.973648071289062,1985058
Alchemix USD,ALCX-USD,2022-06-03,29.985620498657227,30.210498809814453,28.259151458740234,29.64336395263672,29.64336395263672,2144889
Alchemix USD,ALCX-USD,2022-06-04,29.64214324951172,30.14434242248535,29.24325180053711,30.02437973022461,30.02437973022461,1702535
Alchemix USD,ALCX-USD,2022-06-05,30.02359771728516,30.515033721923828,29.498987197875977,30.06146812438965,30.06146812438965,1633683
Alchemix USD,ALCX-USD,2022-06-06,30.061628341674805,33.46290969848633,30.042802810668945,32.32099151611328,32.32099151611328,4842106
Alchemix USD,ALCX-USD,2022-06-07,32.31972885131836,32.32268524169922,28.79765510559082,31.062274932861328,31.062274932861328,4648712
Alchemix USD,ALCX-USD,2022-06-08,31.045747756958008,31.14234733581543,29.177181243896484,29.180089950561523,29.180089950561523,3668622
Alchemix USD,ALCX-USD,2022-06-09,29.17935943603516,29.832538604736328,28.61049461364746,29.37845230102539,29.37845230102539,7384758
Alchemix USD,ALCX-USD,2022-06-10,29.371976852416992,30.175874710083008,27.411828994750977,27.506309509277344,27.506309509277344,3402080
Alchemix USD,ALCX-USD,2022-06-11,27.50675773620605,28.291942596435547,25.70989418029785,26.34776306152344,26.34776306152344,4412722
Alchemix USD,ALCX-USD,2022-06-12,26.35148048400879,26.45176124572754,24.098636627197266,24.098636627197266,24.098636627197266,3717178
Alchemix USD,ALCX-USD,2022-06-13,24.09672737121582,24.35413360595703,19.603174209594727,20.57332229614257,20.57332229614257,8039690
Alchemix USD,ALCX-USD,2022-06-14,20.569580078125,21.908248901367188,19.63049697875977,20.691526412963867,20.691526412963867,3829711
Alchemix USD,ALCX-USD,2022-06-15,20.69031524658203,21.31769180297852,17.36558723449707,20.822654724121094,20.822654724121094,5224208
Alchemix USD,ALCX-USD,2022-06-16,20.859317779541016,21.15331077575684,18.188697814941406,18.36582374572754,18.36582374572754,3788154
Alchemix USD,ALCX-USD,2022-06-17,18.370227813720703,24.86968231201172,18.370227813720703,22.502178192138672,22.502178192138672,12092139
Alchemix USD,ALCX-USD,2022-06-18,22.547439575195312,23.386381149291992,16.942419052124023,19.267719268798828,19.267719268798828,11642656
Alchemix USD,ALCX-USD,2022-06-19,19.25652503967285,20.290828704833984,17.898656845092773,19.856121063232425,19.856121063232425,4179926
Alchemix USD,ALCX-USD,2022-06-20,19.854536056518555,21.536853790283203,18.81444358825684,19.98593139648437,19.98593139648437,4649623
Alchemix USD,ALCX-USD,2022-06-21,19.97712135314941,21.73558616638184,19.51777458190918,20.605928421020508,20.605928421020508,3381207
Alchemix USD,ALCX-USD,2022-06-22,20.59829330444336,20.685924530029297,18.835325241088867,19.23161125183105,19.23161125183105,2153178
Alchemix USD,ALCX-USD,2022-06-23,19.232452392578125,20.525245666503903,19.176204681396484,20.525245666503903,20.525245666503903,1560759
Alchemix USD,ALCX-USD,2022-06-24,20.52853202819824,40.203392028808594,20.430021286010746,26.81094551086425,26.81094551086425,41163291
Alchemix USD,ALCX-USD,2022-06-25,26.729875564575195,31.99760627746582,25.845577239990234,27.57711410522461,27.57711410522461,24494952
Alchemix USD,ALCX-USD,2022-06-26,27.58956527709961,28.19418334960937,24.996395111083984,24.996395111083984,24.996395111083984,5227612
Alchemix USD,ALCX-USD,2022-06-27,24.98276138305664,26.587133407592773,24.555952072143555,25.428503036499023,25.428503036499023,3684823
Alchemix USD,ALCX-USD,2022-06-28,25.43005752563477,26.048633575439453,23.62761306762696,23.7001953125,23.7001953125,3328551
Alchemix USD,ALCX-USD,2022-06-29,23.68941116333008,24.63518142700196,22.90087127685547,23.44087219238281,23.44087219238281,4636743
Alchemix USD,ALCX-USD,2022-06-30,23.44111061096192,23.666522979736328,21.424610137939453,23.664758682250977,23.664758682250977,4116495
Alchemix USD,ALCX-USD,2022-07-01,23.680065155029297,25.77995491027832,22.649658203125,23.251888275146484,23.251888275146484,5625957
Alchemix USD,ALCX-USD,2022-07-02,23.241670608520508,23.50808525085449,22.505878448486328,23.452747344970703,23.452747344970703,2141235
Alchemix USD,ALCX-USD,2022-07-03,23.447439193725582,28.126628875732425,23.14482879638672,23.31006050109864,23.31006050109864,17268413
Alchemix USD,ALCX-USD,2022-07-04,23.316295623779297,24.893808364868164,22.83445930480957,24.3627986907959,24.3627986907959,3405296
Alchemix USD,ALCX-USD,2022-07-05,24.354700088500977,24.936134338378903,23.55755424499512,23.82918357849121,23.82918357849121,2343575
Alchemix USD,ALCX-USD,2022-07-06,23.83220291137696,24.95419883728028,23.24377822875977,24.75923156738281,24.75923156738281,2305389
Alchemix USD,ALCX-USD,2022-07-07,24.760860443115234,26.05261611938477,24.416343688964844,25.26743698120117,25.26743698120117,4936193
Alchemix USD,ALCX-USD,2022-07-08,25.269649505615234,25.637353897094727,24.555299758911133,24.842884063720703,24.842884063720703,2877680
Alchemix USD,ALCX-USD,2022-07-09,24.81036376953125,25.55080795288086,24.59369468688965,25.079721450805664,25.079721450805664,2679394
Alchemix USD,ALCX-USD,2022-07-10,25.079063415527344,25.1566162109375,23.52752685546875,23.91070938110352,23.91070938110352,2667693
Alchemix USD,ALCX-USD,2022-07-11,23.912656784057617,23.981002807617188,22.32117462158203,22.454723358154297,22.454723358154297,2092968
Alchemix USD,ALCX-USD,2022-07-12,22.45638656616211,22.66778945922852,21.347766876220703,21.347766876220703,21.347766876220703,1971526
Alchemix USD,ALCX-USD,2022-07-13,21.35158348083496,22.182260513305664,20.27004051208496,22.18052864074707,22.18052864074707,2956243
Alchemix USD,ALCX-USD,2022-07-14,22.18062973022461,23.80196762084961,21.906234741210938,23.23798561096192,23.23798561096192,4955699
Alchemix USD,ALCX-USD,2022-07-15,23.23935317993164,35.6091423034668,23.080102920532227,27.61897850036621,27.61897850036621,47939151
Alchemix USD,ALCX-USD,2022-07-16,27.627065658569336,28.242525100708008,24.93886375427246,27.469417572021484,27.469417572021484,8332391
Alchemix USD,ALCX-USD,2022-07-17,27.44564247131348,27.916454315185547,26.1691837310791,26.343320846557617,26.343320846557617,2765547
Alchemix USD,ALCX-USD,2022-07-18,26.346811294555664,28.31473159790039,25.75739288330078,28.30854034423828,28.30854034423828,4302638
Alchemix USD,ALCX-USD,2022-07-19,28.306697845458984,28.68964385986328,27.11390686035156,27.91045570373535,27.91045570373535,3552212
Alchemix USD,ALCX-USD,2022-07-20,27.90887260437012,30.165632247924805,26.18483543395996,26.2794189453125,26.2794189453125,5598665
Alchemix USD,ALCX-USD,2022-07-21,26.27844619750977,27.28104591369629,25.557886123657227,26.704872131347656,26.704872131347656,3323437
Alchemix USD,ALCX-USD,2022-07-22,26.703697204589844,28.102991104125977,26.3449764251709,26.50265312194824,26.50265312194824,3105152
Alchemix USD,ALCX-USD,2022-07-23,26.500995635986328,28.083850860595703,26.36663818359375,28.07659149169922,28.07659149169922,3027759
Alchemix USD,ALCX-USD,2022-07-24,28.085676193237305,30.990985870361328,28.085676193237305,28.98970603942871,28.98970603942871,9579971
Alchemix USD,ALCX-USD,2022-07-25,28.984682083129883,29.02248191833496,25.150819778442383,25.15471267700196,25.15471267700196,3723369
Alchemix USD,ALCX-USD,2022-07-26,25.133289337158203,25.133289337158203,24.027809143066406,24.88145637512207,24.88145637512207,3312401
Alchemix USD,ALCX-USD,2022-07-27,24.896211624145508,29.112285614013672,24.60051727294922,28.08328437805176,28.08328437805176,10614577
Alchemix USD,ALCX-USD,2022-07-28,28.10074806213379,32.11528778076172,27.46425437927246,31.08702278137207,31.08702278137207,11035455
Alchemix USD,ALCX-USD,2022-07-29,31.09088897705078,39.31283187866211,30.35189247131348,35.58333969116211,35.58333969116211,22323264
Alchemix USD,ALCX-USD,2022-07-30,35.512474060058594,40.68698120117188,35.18080139160156,36.66357421875,36.66357421875,26496958
Alchemix USD,ALCX-USD,2022-07-31,36.6539421081543,39.05747604370117,35.35970687866211,35.58007049560547,35.58007049560547,11510928
Alchemix USD,ALCX-USD,2022-08-01,35.584651947021484,36.2035026550293,31.65454864501953,33.130977630615234,33.130977630615234,8103046
Alchemix USD,ALCX-USD,2022-08-02,33.13200759887695,35.71402359008789,32.08356475830078,33.77031326293945,33.77031326293945,5910195
Alchemix USD,ALCX-USD,2022-08-03,33.77311706542969,35.14681625366211,32.81962966918945,32.9068603515625,32.9068603515625,3793428
Alchemix USD,ALCX-USD,2022-08-04,32.9066162109375,33.9992790222168,31.255823135375977,31.76194190979004,31.76194190979004,4360155
Alchemix USD,ALCX-USD,2022-08-05,31.76181602478028,39.90311050415039,31.6512451171875,38.69386672973633,38.69386672973633,26208358
Alchemix USD,ALCX-USD,2022-08-06,38.70733642578125,40.79780960083008,35.24091339111328,35.26056671142578,35.26056671142578,21706807
Alchemix USD,ALCX-USD,2022-08-07,35.26419448852539,35.5593147277832,34.05913162231445,34.361602783203125,34.361602783203125,3727239
Alchemix USD,ALCX-USD,2022-08-08,34.36589050292969,35.57236862182617,33.7923698425293,34.046112060546875,34.046112060546875,4423742
Alchemix USD,ALCX-USD,2022-08-09,34.098175048828125,34.28467559814453,31.91405868530273,33.012699127197266,33.012699127197266,4539504
Alchemix USD,ALCX-USD,2022-08-10,33.02140808105469,35.12079620361328,32.035884857177734,34.35954666137695,34.35954666137695,4426136
Alchemix USD,ALCX-USD,2022-08-11,34.39239501953125,35.14309310913086,33.45332717895508,33.90199661254883,33.90199661254883,4117162
Alchemix USD,ALCX-USD,2022-08-12,33.90231704711914,34.52705001831055,33.240875244140625,33.78951644897461,33.78951644897461,3660378
Alchemix USD,ALCX-USD,2022-08-13,33.8085823059082,35.17828369140625,33.76774597167969,33.825958251953125,33.825958251953125,4816127
Alchemix USD,ALCX-USD,2022-08-14,33.83475875854492,34.277618408203125,31.92833137512207,32.871036529541016,32.871036529541016,3700480
Alchemix USD,ALCX-USD,2022-08-15,32.87311553955078,33.7026252746582,31.29183387756348,31.52872467041016,31.52872467041016,2970039
Alchemix USD,ALCX-USD,2022-08-16,31.52850151062012,31.694047927856445,30.74175453186035,31.002574920654297,31.002574920654297,2647273
Alchemix USD,ALCX-USD,2022-08-17,30.99950790405273,32.11630630493164,29.34220695495605,29.47200965881348,29.47200965881348,2754022
Alchemix USD,ALCX-USD,2022-08-18,29.47948837280273,32.802738189697266,29.22731208801269,29.261011123657227,29.261011123657227,4858590
Alchemix USD,ALCX-USD,2022-08-19,29.251379013061523,29.268451690673828,26.100492477416992,26.229795455932617,26.229795455932617,3934050
Alchemix USD,ALCX-USD,2022-08-20,26.230758666992188,27.18718719482422,26.043983459472656,26.55315399169922,26.55315399169922,3171944
Alchemix USD,ALCX-USD,2022-08-21,26.55567741394043,29.17890167236328,26.528467178344727,27.87034034729004,27.87034034729004,7850188
Alchemix USD,ALCX-USD,2022-08-22,27.870100021362305,29.59185218811035,26.51785659790039,27.478609085083008,27.478609085083008,5526016
Alchemix USD,ALCX-USD,2022-08-23,27.47703742980957,28.027788162231445,26.715728759765625,27.848262786865234,27.848262786865234,5158775
Alchemix USD,ALCX-USD,2022-08-24,27.84984970092773,27.96323013305664,27.039175033569336,27.48936653137207,27.48936653137207,3780857
Alchemix USD,ALCX-USD,2022-08-25,27.4862117767334,28.602418899536133,27.109819412231445,27.13565254211425,27.13565254211425,4511222
Alchemix USD,ALCX-USD,2022-08-26,27.1398983001709,27.237245559692383,24.453712463378903,24.541608810424805,24.541608810424805,5268177
Alchemix USD,ALCX-USD,2022-08-27,24.54431915283203,24.79228973388672,23.263071060180664,23.904239654541016,23.904239654541016,4595741
Alchemix USD,ALCX-USD,2022-08-28,23.90359306335449,24.036943435668945,22.402029037475582,22.40584754943848,22.40584754943848,3346351
Alchemix USD,ALCX-USD,2022-08-29,22.39477157592773,23.8956298828125,22.351282119750977,23.891328811645508,23.891328811645508,3654550
Alchemix USD,ALCX-USD,2022-08-30,23.888574600219727,25.52312088012696,22.483423233032227,23.12844467163086,23.12844467163086,5101336
Alchemix USD,ALCX-USD,2022-08-31,23.131223678588867,23.877031326293945,22.96775245666504,23.13016891479492,23.13016891479492,3384384
Alchemix USD,ALCX-USD,2022-09-01,23.134536743164062,23.807701110839844,22.773780822753903,23.33208274841309,23.33208274841309,3828981
Alchemix USD,ALCX-USD,2022-09-02,23.331588745117188,24.20344352722168,23.21283531188965,23.43724250793457,23.43724250793457,2940070
Alchemix USD,ALCX-USD,2022-09-03,23.432588577270508,23.47991943359375,23.0057430267334,23.2819881439209,23.2819881439209,1597584
Alchemix USD,ALCX-USD,2022-09-04,23.281570434570312,23.4798641204834,23.153886795043945,23.28120231628418,23.28120231628418,1809188
Alchemix USD,ALCX-USD,2022-09-05,23.281553268432617,23.408660888671875,22.780723571777344,23.08712577819824,23.08712577819824,2093649
Alchemix USD,ALCX-USD,2022-09-06,23.085792541503903,24.19876289367676,21.55672073364257,21.610984802246094,21.610984802246094,4393057
Alchemix USD,ALCX-USD,2022-09-07,21.61018943786621,23.22927665710449,21.17702865600586,22.736013412475582,22.736013412475582,2519403
Alchemix USD,ALCX-USD,2022-09-08,22.730918884277344,23.931560516357425,22.60719108581543,22.94114875793457,22.94114875793457,4389968
Alchemix USD,ALCX-USD,2022-09-09,22.86152458190918,24.14766311645508,22.844772338867188,23.75094413757324,23.75094413757324,3811420
Alchemix USD,ALCX-USD,2022-09-10,23.733943939208984,23.98638153076172,23.49783706665039,23.741674423217773,23.741674423217773,3212807
Alchemix USD,ALCX-USD,2022-09-11,23.747943878173828,23.857664108276367,23.33502578735352,23.491832733154297,23.491832733154297,3074028
Alchemix USD,ALCX-USD,2022-09-12,23.49236869812012,23.64770126342773,22.947593688964844,23.064128875732425,23.064128875732425,3770715
Alchemix USD,ALCX-USD,2022-09-13,23.062694549560547,23.12276077270508,21.566740036010746,21.64191436767578,21.64191436767578,3563793
Alchemix USD,ALCX-USD,2022-09-14,21.629419326782227,21.86614418029785,21.33332633972168,21.64988899230957,21.64988899230957,2224598
Alchemix USD,ALCX-USD,2022-09-15,21.649356842041016,21.726186752319336,20.831939697265625,21.282751083374023,21.282751083374023,3571172
Alchemix USD,ALCX-USD,2022-09-16,21.28242874145508,21.449142456054688,20.952655792236328,21.095422744750977,21.095422744750977,2512448
Alchemix USD,ALCX-USD,2022-09-17,21.104812622070312,22.999401092529297,21.08538627624512,22.12478256225586,22.12478256225586,5252689
Alchemix USD,ALCX-USD,2022-09-18,22.11498641967773,22.1197452545166,20.61538887023925,20.62740135192871,20.62740135192871,2949568
Alchemix USD,ALCX-USD,2022-09-19,20.63024139404297,20.803815841674805,19.99318504333496,20.765846252441406,20.765846252441406,2650989
Alchemix USD,ALCX-USD,2022-09-20,20.768218994140625,20.8984603881836,20.28426170349121,20.34521675109864,20.34521675109864,2862200
Alchemix USD,ALCX-USD,2022-09-21,20.343212127685547,20.78338623046875,19.58878517150879,19.720394134521484,19.720394134521484,3349504
Alchemix USD,ALCX-USD,2022-09-22,19.717504501342773,20.850528717041016,19.64860343933105,20.756572723388672,20.756572723388672,2793532
Alchemix USD,ALCX-USD,2022-09-23,20.763824462890625,20.87442398071289,20.071298599243164,20.47230339050293,20.47230339050293,2364967
Alchemix USD,ALCX-USD,2022-09-24,20.47640419006348,20.814836502075195,20.40730857849121,20.48433494567871,20.48433494567871,1478135
Alchemix USD,ALCX-USD,2022-09-25,20.478858947753903,20.48290634155273,20.06564140319824,20.16412734985352,20.16412734985352,1477159
Alchemix USD,ALCX-USD,2022-09-26,20.16411781311035,20.3205509185791,19.941410064697266,20.173397064208984,20.173397064208984,1623757
Alchemix USD,ALCX-USD,2022-09-27,20.17604637145996,21.76380920410156,20.081716537475582,20.236299514770508,20.236299514770508,3979099
Alchemix USD,ALCX-USD,2022-09-28,20.227846145629883,20.50984001159668,19.776472091674805,20.484373092651367,20.484373092651367,2127934
Alchemix USD,ALCX-USD,2022-09-29,20.48917961120605,22.00615882873535,20.473861694335938,21.31074523925781,21.31074523925781,6594602
Alchemix USD,ALCX-USD,2022-09-30,21.30623817443848,21.48586082458496,21.022666931152344,21.154634475708008,21.154634475708008,2982968
Alchemix USD,ALCX-USD,2022-10-01,21.15082740783692,21.152069091796875,20.44722557067871,20.45771026611328,20.45771026611328,995748
Alchemix USD,ALCX-USD,2022-10-02,20.45615005493164,20.49793815612793,20.060779571533203,20.092670440673828,20.092670440673828,1130131
Alchemix USD,ALCX-USD,2022-10-03,20.09443092346192,20.620407104492188,20.03579330444336,20.58137321472168,20.58137321472168,1293944
Alchemix USD,ALCX-USD,2022-10-04,20.583276748657227,21.76942443847656,20.486961364746094,21.047550201416016,21.047550201416016,3388568
Alchemix USD,ALCX-USD,2022-10-05,21.04874992370605,22.80526161193848,20.925514221191406,21.371814727783203,21.371814727783203,6676575
Alchemix USD,ALCX-USD,2022-10-06,21.38907623291016,21.76168632507324,21.087385177612305,21.09402084350586,21.09402084350586,2003778
Alchemix USD,ALCX-USD,2022-10-07,21.10289192199707,21.16434860229492,20.6733512878418,20.777788162231445,20.777788162231445,1554552
Alchemix USD,ALCX-USD,2022-10-08,20.78109169006348,20.84564018249512,20.45401191711425,20.54296875,20.54296875,1074936
Alchemix USD,ALCX-USD,2022-10-09,20.54076766967773,20.68779945373535,20.45242118835449,20.566394805908203,20.566394805908203,1037343
Alchemix USD,ALCX-USD,2022-10-10,20.56428909301757,20.59148406982422,19.95807456970215,20.011627197265625,20.011627197265625,1419372
Alchemix USD,ALCX-USD,2022-10-11,20.0175838470459,20.0175838470459,19.752174377441406,19.79598426818848,19.79598426818848,1948065
Alchemix USD,ALCX-USD,2022-10-12,19.793750762939453,19.90656471252441,19.59015464782715,19.63978385925293,19.63978385925293,1784343
Alchemix USD,ALCX-USD,2022-10-13,19.644229888916016,19.647031784057617,18.0584716796875,19.38555908203125,19.38555908203125,2623902
Alchemix USD,ALCX-USD,2022-10-14,19.38827514648437,19.62718963623047,19.205272674560547,19.23451232910156,19.23451232910156,1614848
Alchemix USD,ALCX-USD,2022-10-15,19.22732925415039,19.960262298583984,19.21093368530273,19.85713577270508,19.85713577270508,2143898
Alchemix USD,ALCX-USD,2022-10-16,19.85557174682617,21.6566104888916,19.84586524963379,20.140926361083984,20.140926361083984,5418942
Alchemix USD,ALCX-USD,2022-10-17,20.145463943481445,20.372085571289062,19.85923767089844,20.339862823486328,20.339862823486328,2522506
Alchemix USD,ALCX-USD,2022-10-18,20.345535278320312,20.374555587768555,19.72859573364257,19.95281791687012,19.95281791687012,2168263
Alchemix USD,ALCX-USD,2022-10-19,19.94024085998535,19.96931838989257,19.142353057861328,19.149206161499023,19.149206161499023,2077026
Alchemix USD,ALCX-USD,2022-10-20,19.14730262756348,19.50029754638672,18.974592208862305,19.25838661193848,19.25838661193848,1655232
Alchemix USD,ALCX-USD,2022-10-21,19.25472640991211,19.469453811645508,18.967857360839844,19.438610076904297,19.438610076904297,1117642
Alchemix USD,ALCX-USD,2022-10-22,19.4489803314209,30.65560340881348,19.432655334472656,22.417499542236328,22.417499542236328,68698007
Alchemix USD,ALCX-USD,2022-10-23,22.4381046295166,22.4381046295166,20.49370002746582,21.22449493408203,21.22449493408203,5878240
Alchemix USD,ALCX-USD,2022-10-24,21.222557067871094,21.339187622070312,20.41161346435547,20.652118682861328,20.652118682861328,2247828
Alchemix USD,ALCX-USD,2022-10-25,20.65003967285156,21.25395965576172,20.06303596496582,20.631723403930664,20.631723403930664,2086054
Alchemix USD,ALCX-USD,2022-10-26,20.62711334228516,22.827543258666992,20.626304626464844,21.809383392333984,21.809383392333984,3010875
Alchemix USD,ALCX-USD,2022-10-27,21.812419891357425,26.040197372436523,21.78728675842285,22.021390914916992,22.021390914916992,15440065
Alchemix USD,ALCX-USD,2022-10-28,22.021663665771484,22.513307571411133,21.61469841003418,22.350048065185547,22.350048065185547,2485402
Alchemix USD,ALCX-USD,2022-10-29,22.34608459472656,22.845993041992188,21.87605094909668,21.92342185974121,21.92342185974121,2671371
Alchemix USD,ALCX-USD,2022-10-30,21.923555374145508,22.02535820007324,21.35672378540039,21.44256019592285,21.44256019592285,1101422
Alchemix USD,ALCX-USD,2022-10-31,21.43849372863769,29.373136520385746,21.37869644165039,24.88035011291504,24.88035011291504,38695089
Alchemix USD,ALCX-USD,2022-11-01,24.87442970275879,25.77104949951172,23.35199546813965,23.459636688232425,23.459636688232425,6497398
Alchemix USD,ALCX-USD,2022-11-02,23.459096908569336,23.98440361022949,22.68540573120117,23.00927734375,23.00927734375,3003480
Alchemix USD,ALCX-USD,2022-11-03,23.01024627685547,24.033842086791992,23.00945472717285,23.119428634643555,23.119428634643555,2752359
Alchemix USD,ALCX-USD,2022-11-04,23.11915779113769,24.783594131469727,23.087656021118164,24.69555854797364,24.69555854797364,2529778
Alchemix USD,ALCX-USD,2022-11-05,24.68924903869629,24.95372772216797,24.15161323547364,24.176420211791992,24.176420211791992,1484753
Alchemix USD,ALCX-USD,2022-11-06,24.17670440673828,27.512676239013672,24.101741790771484,25.59574508666992,25.59574508666992,12193858
Alchemix USD,ALCX-USD,2022-11-07,25.60398292541504,27.653949737548828,25.20175552368164,25.901107788085938,25.901107788085938,8989302
Alchemix USD,ALCX-USD,2022-11-08,25.90363121032715,26.435285568237305,20.94140243530273,22.03362274169922,22.03362274169922,7385578
Alchemix USD,ALCX-USD,2022-11-09,22.038719177246094,22.03934669494629,16.561193466186523,16.743846893310547,16.743846893310547,4568328
Alchemix USD,ALCX-USD,2022-11-10,16.701204299926758,18.980186462402344,16.5909366607666,18.46143913269043,18.46143913269043,4106817
Alchemix USD,ALCX-USD,2022-11-11,18.45937156677246,18.82188606262207,17.111167907714844,17.845701217651367,17.845701217651367,2790991
Alchemix USD,ALCX-USD,2022-11-12,17.9140567779541,18.06610679626465,17.147235870361328,17.655414581298828,17.655414581298828,1491595
Alchemix USD,ALCX-USD,2022-11-13,17.655189514160156,17.973657608032227,17.04119300842285,17.258892059326172,17.258892059326172,2079381
