Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1irstGold USD,1GOLD-USD,2021-11-08,72.83780670166016,75.5262680053711,66.7751235961914,66.85665893554688,66.85665893554688,267
1irstGold USD,1GOLD-USD,2021-11-09,66.84706115722656,67.84497833251953,66.69583892822266,67.83189392089844,67.83189392089844,356
1irstGold USD,1GOLD-USD,2021-11-10,67.83572387695312,67.88909149169922,64.03231811523438,64.83679962158203,64.83679962158203,0
1irstGold USD,1GOLD-USD,2021-11-11,64.87602996826172,65.15160369873047,64.49861145019531,64.8584213256836,64.8584213256836,0
1irstGold USD,1GOLD-USD,2021-11-12,64.87313079833984,65.11980438232422,63.61619186401367,64.48192596435547,64.48192596435547,0
1irstGold USD,1GOLD-USD,2021-11-13,64.47794342041016,64.83707427978516,64.04057312011719,64.6581802368164,64.6581802368164,0
1irstGold USD,1GOLD-USD,2021-11-14,64.65187072753906,65.12407684326172,64.23445129394531,65.10125732421875,65.10125732421875,0
1irstGold USD,1GOLD-USD,2021-11-15,65.10922241210938,65.4927749633789,64.18771362304688,64.23847198486328,64.23847198486328,0
1irstGold USD,1GOLD-USD,2021-11-16,64.24105834960938,64.71660614013672,62.064788818359375,62.63354110717773,62.63354110717773,0
1irstGold USD,1GOLD-USD,2021-11-17,62.59953308105469,63.51964569091797,61.817020416259766,62.66689300537109,62.66689300537109,0
1irstGold USD,1GOLD-USD,2021-11-18,62.67696380615234,62.9678840637207,60.8604736328125,61.04402542114258,61.04402542114258,0
1irstGold USD,1GOLD-USD,2021-11-19,61.046478271484375,61.752723693847656,60.481224060058594,61.65014266967773,61.65014266967773,0
1irstGold USD,1GOLD-USD,2021-11-20,61.63466262817383,62.44826889038086,61.33979415893555,62.35580062866211,62.35580062866211,0
1irstGold USD,1GOLD-USD,2021-11-21,62.36848449707031,62.51700592041016,61.86949920654297,61.90421295166016,61.90421295166016,0
1irstGold USD,1GOLD-USD,2021-11-22,61.9266471862793,62.183719635009766,60.44782638549805,60.78103256225586,60.78103256225586,0
1irstGold USD,1GOLD-USD,2021-11-23,60.75275039672852,61.504981994628906,60.43328475952149,61.367034912109375,61.367034912109375,0
1irstGold USD,1GOLD-USD,2021-11-24,61.34957504272461,61.49900436401367,60.59308624267578,60.75882339477539,60.75882339477539,1
1irstGold USD,1GOLD-USD,2021-11-25,61.16420364379883,62.23115158081055,61.1274642944336,61.24060821533203,61.24060821533203,1
1irstGold USD,1GOLD-USD,2021-11-26,62.001426696777344,62.14161682128906,59.46502685546875,59.46793365478516,59.46793365478516,0
1irstGold USD,1GOLD-USD,2021-11-27,59.53727340698242,60.32622146606445,59.50324249267578,59.998783111572266,59.998783111572266,0
1irstGold USD,1GOLD-USD,2021-11-28,60.085105895996094,61.26961517333984,59.47420501708984,61.18514633178711,61.18514633178711,0
1irstGold USD,1GOLD-USD,2021-11-29,61.19728088378906,61.99232864379883,60.99201202392578,61.47645568847656,61.47645568847656,0
1irstGold USD,1GOLD-USD,2021-11-30,61.4871826171875,62.072513580322266,60.62249374389648,61.09688568115234,61.09688568115234,0
1irstGold USD,1GOLD-USD,2021-12-01,61.04100036621094,62.08198165893555,60.86148452758789,61.19329452514648,61.19329452514648,0
1irstGold USD,1GOLD-USD,2021-12-02,61.18693161010742,61.26388549804688,60.56722259521485,60.82035827636719,60.82035827636719,0
1irstGold USD,1GOLD-USD,2021-12-03,60.832889556884766,61.32780838012695,58.948543548583984,59.49065399169922,59.49065399169922,0
1irstGold USD,1GOLD-USD,2021-12-04,59.48015975952149,59.64238739013672,54.42724990844727,57.36745071411133,57.36745071411133,0
1irstGold USD,1GOLD-USD,2021-12-05,57.370567321777344,61.70193099975586,57.06883239746094,61.58227157592773,61.58227157592773,10445
1irstGold USD,1GOLD-USD,2021-12-06,61.582950592041016,65.14169311523438,60.22774887084961,64.84137725830078,64.84137725830078,13145
1irstGold USD,1GOLD-USD,2021-12-07,64.89641571044922,67.5770034790039,64.78775024414062,67.56794738769531,67.56794738769531,18978
1irstGold USD,1GOLD-USD,2021-12-08,67.5610580444336,68.60087585449219,66.41497802734375,68.49846649169922,68.49846649169922,28328
1irstGold USD,1GOLD-USD,2021-12-09,68.4440689086914,68.68775939941406,66.95555877685547,67.50675201416016,67.50675201416016,16483
1irstGold USD,1GOLD-USD,2021-12-10,67.47715759277344,69.37023162841797,67.43656158447266,67.89078521728516,67.89078521728516,13301
1irstGold USD,1GOLD-USD,2021-12-11,67.85050964355469,70.31127166748047,67.76283264160156,70.28295135498047,70.28295135498047,18898
1irstGold USD,1GOLD-USD,2021-12-12,70.23426818847656,72.82230377197266,69.87297821044922,72.41108703613281,72.41108703613281,24762
1irstGold USD,1GOLD-USD,2021-12-13,72.43402862548828,72.53782653808594,69.39440155029297,70.38526916503906,70.38526916503906,31813
1irstGold USD,1GOLD-USD,2021-12-14,70.41372680664062,72.52368927001953,38.94179153442383,70.73860931396484,70.73860931396484,23029
1irstGold USD,1GOLD-USD,2021-12-15,72.47594451904297,72.77688598632812,68.14073181152344,69.49905395507812,69.49905395507812,28050
1irstGold USD,1GOLD-USD,2021-12-16,69.47882843017578,70.00068664550781,68.43318939208984,68.52948760986328,68.52948760986328,21243
1irstGold USD,1GOLD-USD,2021-12-17,68.5706787109375,68.82421875,67.10054016113281,67.56939697265625,67.56939697265625,14865
1irstGold USD,1GOLD-USD,2021-12-18,67.52925109863281,68.29656982421875,67.0890121459961,67.9722900390625,67.9722900390625,23790
1irstGold USD,1GOLD-USD,2021-12-19,67.97161102294922,68.8813247680664,67.72785186767578,67.8738021850586,67.8738021850586,24638
1irstGold USD,1GOLD-USD,2021-12-20,67.86286163330078,68.37165832519531,67.034423828125,68.1217269897461,68.1217269897461,28149
1irstGold USD,1GOLD-USD,2021-12-21,68.09696197509766,69.96524810791016,68.02133178710938,69.6341781616211,69.6341781616211,19976
1irstGold USD,1GOLD-USD,2021-12-22,69.66803741455078,69.93782806396484,68.16429138183594,69.4728775024414,69.4728775024414,17738
1irstGold USD,1GOLD-USD,2021-12-23,69.47886657714844,71.57119750976562,68.21351623535156,68.44554138183594,68.44554138183594,23140
1irstGold USD,1GOLD-USD,2021-12-24,68.4458999633789,69.14897918701172,68.26656341552734,68.5250244140625,68.5250244140625,21654
1irstGold USD,1GOLD-USD,2021-12-25,68.4962158203125,68.72306823730469,68.14339447021484,68.2854232788086,68.2854232788086,19183
1irstGold USD,1GOLD-USD,2021-12-26,68.24958038330078,68.76834869384766,67.7042236328125,68.50894165039062,68.50894165039062,24526
1irstGold USD,1GOLD-USD,2021-12-27,68.5118637084961,69.30316162109375,68.27804565429688,68.4305191040039,68.4305191040039,17655
1irstGold USD,1GOLD-USD,2021-12-28,68.38035583496094,68.94721984863281,64.41963958740234,68.84396362304688,68.84396362304688,18077
1irstGold USD,1GOLD-USD,2021-12-29,68.78964233398438,69.13978576660156,67.77445983886719,67.93538665771484,67.93538665771484,11005
1irstGold USD,1GOLD-USD,2021-12-30,67.97026824951172,69.29812622070312,67.65666961669922,68.73151397705078,68.73151397705078,14192
1irstGold USD,1GOLD-USD,2021-12-31,68.7262191772461,70.68567657470703,67.70309448242188,68.0601806640625,68.0601806640625,21490
1irstGold USD,1GOLD-USD,2022-01-01,68.06077575683594,69.29505920410156,68.05014038085938,69.07849884033203,69.07849884033203,21358
1irstGold USD,1GOLD-USD,2022-01-02,69.07390594482422,69.21560668945312,68.46783447265625,68.82775115966797,68.82775115966797,16565
1irstGold USD,1GOLD-USD,2022-01-03,68.82628631591797,68.94011688232422,67.89100646972656,68.40262603759766,68.40262603759766,25604
1irstGold USD,1GOLD-USD,2022-01-04,68.40303039550781,69.10684967041016,67.8835678100586,68.33678436279297,68.33678436279297,17181
1irstGold USD,1GOLD-USD,2022-01-05,68.3379898071289,69.10218048095703,67.50032806396484,68.24211120605469,68.24211120605469,16927
1irstGold USD,1GOLD-USD,2022-01-06,68.2394790649414,68.99543762207031,67.44769287109375,68.57018280029297,68.57018280029297,15007
1irstGold USD,1GOLD-USD,2022-01-07,68.56471252441406,69.38888549804688,67.02093505859375,68.54396057128906,68.54396057128906,21681
1irstGold USD,1GOLD-USD,2022-01-08,68.54716491699219,69.05718231201172,67.60575103759766,68.47516632080078,68.47516632080078,11256
1irstGold USD,1GOLD-USD,2022-01-09,68.47579193115234,69.34484100341797,68.04618072509766,68.09970092773438,68.09970092773438,20390
1irstGold USD,1GOLD-USD,2022-01-10,68.09854888916016,69.4169692993164,67.09153747558594,68.54979705810547,68.54979705810547,18181
1irstGold USD,1GOLD-USD,2022-01-11,68.54830932617188,68.95714569091797,67.99559783935547,68.52481079101562,68.52481079101562,34259
1irstGold USD,1GOLD-USD,2022-01-12,68.52527618408203,68.79293823242188,68.51438903808594,68.51984405517578,68.51984405517578,29350
1irstGold USD,1GOLD-USD,2022-01-13,68.51969146728516,68.55226135253906,68.5179443359375,68.5277328491211,68.5277328491211,23310
1irstGold USD,1GOLD-USD,2022-01-14,68.52816772460938,69.14545440673828,68.2803726196289,68.5239028930664,68.5239028930664,26815
1irstGold USD,1GOLD-USD,2022-01-15,68.52626037597656,68.97430419921875,68.37891387939453,68.71080017089844,68.71080017089844,16849
1irstGold USD,1GOLD-USD,2022-01-16,68.71215057373047,68.85718536376953,68.26361846923828,68.67439270019531,68.67439270019531,32435
1irstGold USD,1GOLD-USD,2022-01-17,68.6773452758789,69.06055450439453,68.16044616699219,68.63329315185547,68.63329315185547,19760
1irstGold USD,1GOLD-USD,2022-01-18,68.63224029541016,68.97152709960938,68.28164672851562,68.5201416015625,68.5201416015625,29599
1irstGold USD,1GOLD-USD,2022-01-19,68.51905059814453,68.94326782226562,68.02622985839844,68.58917999267578,68.58917999267578,20402
1irstGold USD,1GOLD-USD,2022-01-20,68.58854675292969,69.94974517822266,67.58876037597656,67.70268249511719,67.70268249511719,18110
1irstGold USD,1GOLD-USD,2022-01-21,67.71699523925781,69.1125259399414,63.248043060302734,68.38502502441406,68.38502502441406,46465
1irstGold USD,1GOLD-USD,2022-01-22,68.3984603881836,69.41512298583984,66.52821350097656,68.45832824707031,68.45832824707031,43669
1irstGold USD,1GOLD-USD,2022-01-23,68.47429656982422,69.93000030517578,67.97174835205078,69.47216796875,69.47216796875,42218
1irstGold USD,1GOLD-USD,2022-01-24,69.47137451171875,71.32970428466797,67.06520080566406,68.6337890625,68.6337890625,49379
1irstGold USD,1GOLD-USD,2022-01-25,68.63434600830078,69.59402465820312,67.79016876220703,68.92436981201172,68.92436981201172,35543
1irstGold USD,1GOLD-USD,2022-01-26,68.92095947265625,69.3722152709961,67.44109344482422,68.91453552246094,68.91453552246094,40358
1irstGold USD,1GOLD-USD,2022-01-27,68.90543365478516,69.09717559814453,67.64336395263672,68.75505828857422,68.75505828857422,46003
1irstGold USD,1GOLD-USD,2022-01-28,68.74614715576172,69.24649047851562,68.0287857055664,68.83261108398438,68.83261108398438,35790
1irstGold USD,1GOLD-USD,2022-01-29,68.8292007446289,68.96241760253906,67.90868377685547,68.52622985839844,68.52622985839844,47839
1irstGold USD,1GOLD-USD,2022-01-30,68.54090881347656,68.82723236083984,68.1279296875,68.6098403930664,68.6098403930664,41967
1irstGold USD,1GOLD-USD,2022-01-31,68.61221313476562,69.34019470214844,67.61888885498047,68.36996459960938,68.36996459960938,44069
1irstGold USD,1GOLD-USD,2022-02-01,68.36943054199219,69.01789093017578,67.9198226928711,68.50138854980469,68.50138854980469,36943
1irstGold USD,1GOLD-USD,2022-02-02,68.50182342529297,68.6963119506836,67.73359680175781,68.3957290649414,68.3957290649414,38714
1irstGold USD,1GOLD-USD,2022-02-03,68.38846588134766,69.79486846923828,67.98542785644531,69.56309509277344,69.56309509277344,40112
1irstGold USD,1GOLD-USD,2022-02-04,69.55841827392578,70.36556243896484,67.91791534423828,69.11385345458984,69.11385345458984,35804
1irstGold USD,1GOLD-USD,2022-02-05,69.11436462402344,69.1471939086914,68.07567596435547,68.2191390991211,68.2191390991211,26702
1irstGold USD,1GOLD-USD,2022-02-06,68.21881103515625,69.18618774414062,68.21289825439453,69.11038970947266,69.11038970947266,42177
1irstGold USD,1GOLD-USD,2022-02-07,69.10565185546875,69.37196350097656,68.08259582519531,68.41722869873047,68.41722869873047,19114
1irstGold USD,1GOLD-USD,2022-02-08,68.42706298828125,69.20603942871094,68.0064697265625,68.414794921875,68.414794921875,34094
1irstGold USD,1GOLD-USD,2022-02-09,68.39847564697266,68.94647979736328,67.87358856201172,68.14141845703125,68.14141845703125,38943
1irstGold USD,1GOLD-USD,2022-02-10,68.14791107177734,69.13640594482422,67.7007827758789,68.31498718261719,68.31498718261719,44530
1irstGold USD,1GOLD-USD,2022-02-11,68.31983947753906,68.83904266357422,67.73068237304688,68.4693374633789,68.4693374633789,28169
1irstGold USD,1GOLD-USD,2022-02-12,68.47281646728516,68.81702423095703,67.79271697998047,68.54554748535156,68.54554748535156,38786
1irstGold USD,1GOLD-USD,2022-02-13,68.53890991210938,68.7451400756836,68.00798034667969,68.39722442626953,68.39722442626953,25426
1irstGold USD,1GOLD-USD,2022-02-14,68.36582946777344,68.93533325195312,68.00446319580078,68.80278015136719,68.80278015136719,25336
1irstGold USD,1GOLD-USD,2022-02-15,68.80245208740234,69.4865493774414,68.23054504394531,68.84761810302734,68.84761810302734,39408
1irstGold USD,1GOLD-USD,2022-02-16,68.85052490234375,68.88287353515625,68.13552856445312,68.39383697509766,68.39383697509766,38285
1irstGold USD,1GOLD-USD,2022-02-17,68.3747329711914,68.68952941894531,67.60406494140625,68.42312622070312,68.42312622070312,39140
1irstGold USD,1GOLD-USD,2022-02-18,68.43466186523438,68.72845458984375,63.8809700012207,68.58907318115234,68.58907318115234,30571
1irstGold USD,1GOLD-USD,2022-02-19,68.58483123779297,68.88944244384766,65.64848327636719,68.57132720947266,68.57132720947266,26411
1irstGold USD,1GOLD-USD,2022-02-20,68.5684814453125,69.05117797851562,67.10546875,68.66073608398438,68.66073608398438,40489
1irstGold USD,1GOLD-USD,2022-02-21,68.65319061279297,69.44522094726562,67.11705780029297,68.3184585571289,68.3184585571289,40762
1irstGold USD,1GOLD-USD,2022-02-22,68.31097412109375,69.67469024658203,67.68345642089844,68.82412719726562,68.82412719726562,41069
1irstGold USD,1GOLD-USD,2022-02-23,68.8237533569336,69.0830078125,67.9372329711914,68.393798828125,68.393798828125,36995
1irstGold USD,1GOLD-USD,2022-02-24,68.3802261352539,70.72926330566406,66.44314575195312,68.50405883789062,68.50405883789062,42073
1irstGold USD,1GOLD-USD,2022-02-25,68.50527954101562,69.2501449584961,67.93340301513672,68.38554382324219,68.38554382324219,42019
1irstGold USD,1GOLD-USD,2022-02-26,68.38500213623047,69.06462860107422,67.95199584960938,68.5783920288086,68.5783920288086,32499
1irstGold USD,1GOLD-USD,2022-02-27,68.57260131835938,69.0247802734375,67.57167053222656,68.58272552490234,68.58272552490234,39011
1irstGold USD,1GOLD-USD,2022-02-28,68.57980346679688,70.74944305419922,68.083984375,68.24925994873047,68.24925994873047,43276
1irstGold USD,1GOLD-USD,2022-03-01,68.25057220458984,69.01957702636719,68.06116485595703,68.67674255371094,68.67674255371094,35142
1irstGold USD,1GOLD-USD,2022-03-02,68.67906951904297,69.4471664428711,67.81851196289062,68.30622863769531,68.30622863769531,37978
1irstGold USD,1GOLD-USD,2022-03-03,68.30725860595703,68.99231719970703,67.70753479003906,68.87734985351562,68.87734985351562,36182
1irstGold USD,1GOLD-USD,2022-03-04,68.8824691772461,69.00944519042969,67.50674438476562,68.24042510986328,68.24042510986328,36475
1irstGold USD,1GOLD-USD,2022-03-05,68.24981689453125,69.01053619384766,67.92818450927734,68.44696807861328,68.44696807861328,30701
1irstGold USD,1GOLD-USD,2022-03-06,68.44967651367188,68.9394302368164,67.87136840820312,68.11209106445312,68.11209106445312,42383
1irstGold USD,1GOLD-USD,2022-03-07,68.12057495117188,69.09490203857422,67.54930877685547,68.41514587402344,68.41514587402344,41655
1irstGold USD,1GOLD-USD,2022-03-08,68.41209411621094,69.1172103881836,67.84042358398438,68.64115142822266,68.64115142822266,38471
1irstGold USD,1GOLD-USD,2022-03-09,68.64624786376953,71.55713653564453,68.0667953491211,68.5824966430664,68.5824966430664,38592
1irstGold USD,1GOLD-USD,2022-03-10,68.5748062133789,69.45238494873047,67.07090759277344,68.4798355102539,68.4798355102539,34929
1irstGold USD,1GOLD-USD,2022-03-11,68.4825668334961,69.36624145507812,67.48426818847656,68.44990539550781,68.44990539550781,38117
1irstGold USD,1GOLD-USD,2022-03-12,68.44999694824219,68.84566497802734,68.2812271118164,68.39737701416016,68.39737701416016,34209
1irstGold USD,1GOLD-USD,2022-03-13,68.38069152832031,68.78339385986328,67.47847747802734,67.64563751220703,67.64563751220703,32322
1irstGold USD,1GOLD-USD,2022-03-14,67.64237976074219,69.152587890625,67.49607849121094,68.76626586914062,68.76626586914062,34880
1irstGold USD,1GOLD-USD,2022-03-15,68.76399230957031,68.97268676757812,67.49613952636719,68.39176940917969,68.39176940917969,25919
1irstGold USD,1GOLD-USD,2022-03-16,68.38900756835938,69.91828918457031,67.88076782226562,68.51715850830078,68.51715850830078,38952
1irstGold USD,1GOLD-USD,2022-03-17,68.51435852050781,68.91265869140625,68.24195861816406,68.56267547607422,68.56267547607422,32691
1irstGold USD,1GOLD-USD,2022-03-18,68.55673217773438,69.14464569091797,68.12383270263672,68.43830871582031,68.43830871582031,28496
1irstGold USD,1GOLD-USD,2022-03-19,68.43309020996094,68.7643051147461,68.1051254272461,68.75928497314453,68.75928497314453,35526
1irstGold USD,1GOLD-USD,2022-03-20,68.7597427368164,68.99655151367188,68.19938659667969,68.39689636230469,68.39689636230469,25591
1irstGold USD,1GOLD-USD,2022-03-21,68.3951416015625,68.89232635498047,67.91770935058594,68.20052337646484,68.20052337646484,28946
1irstGold USD,1GOLD-USD,2022-03-22,68.19740295410156,69.6094741821289,68.04290771484375,68.35262298583984,68.35262298583984,22344
1irstGold USD,1GOLD-USD,2022-03-23,68.35774230957031,68.84980773925781,67.96027374267578,68.81474304199219,68.81474304199219,24099
1irstGold USD,1GOLD-USD,2022-03-24,68.8113021850586,69.09807586669922,68.25250244140625,68.44998931884766,68.44998931884766,23208
1irstGold USD,1GOLD-USD,2022-03-25,68.45294189453125,69.0834732055664,68.16641998291016,68.52328491210938,68.52328491210938,31191
1irstGold USD,1GOLD-USD,2022-03-26,68.52474975585938,68.82283020019531,68.32372283935547,68.52800750732422,68.52800750732422,17083
1irstGold USD,1GOLD-USD,2022-03-27,68.53148651123047,69.4832534790039,68.3271255493164,69.27423858642578,69.27423858642578,28523
1irstGold USD,1GOLD-USD,2022-03-28,69.27488708496094,69.50477600097656,67.88446044921875,67.95738983154297,67.95738983154297,25297
1irstGold USD,1GOLD-USD,2022-03-29,67.93733978271484,68.88896179199219,67.93733978271484,68.44062042236328,68.44062042236328,25995
1irstGold USD,1GOLD-USD,2022-03-30,68.4334945678711,68.81578826904297,67.92070007324219,68.49761962890625,68.49761962890625,22768
1irstGold USD,1GOLD-USD,2022-03-31,68.49703979492188,68.74861145019531,67.99190521240234,68.30069732666016,68.30069732666016,26677
1irstGold USD,1GOLD-USD,2022-04-01,68.3123550415039,69.28105926513672,67.45048522949219,68.51063537597656,68.51063537597656,23841
1irstGold USD,1GOLD-USD,2022-04-02,68.51387786865234,69.06729125976562,67.97645568847656,68.31858825683594,68.31858825683594,28746
1irstGold USD,1GOLD-USD,2022-04-03,68.31140899658203,69.16780853271484,68.14422607421875,68.51885986328125,68.51885986328125,20052
1irstGold USD,1GOLD-USD,2022-04-04,68.5128402709961,69.09038543701172,68.0650634765625,68.91869354248047,68.91869354248047,23028
1irstGold USD,1GOLD-USD,2022-04-05,68.91986083984375,69.07402038574219,67.77687072753906,68.31043243408203,68.31043243408203,24910
1irstGold USD,1GOLD-USD,2022-04-06,68.30191802978516,68.811767578125,67.55175018310547,68.06531524658203,68.06531524658203,24357
1irstGold USD,1GOLD-USD,2022-04-07,68.06570434570312,68.79844665527344,67.82704162597656,68.40933227539062,68.40933227539062,22755
1irstGold USD,1GOLD-USD,2022-04-08,68.4103012084961,69.02859497070312,67.93585968017578,68.1950912475586,68.1950912475586,18829
1irstGold USD,1GOLD-USD,2022-04-09,68.19047546386719,68.70657348632812,67.9409408569336,68.70274353027344,68.70274353027344,24228
1irstGold USD,1GOLD-USD,2022-04-10,68.7012939453125,68.9472427368164,67.63941955566406,67.78804016113281,67.78804016113281,21382
1irstGold USD,1GOLD-USD,2022-04-11,67.78298950195312,68.67301940917969,67.54095458984375,68.24989318847656,68.24989318847656,15061
1irstGold USD,1GOLD-USD,2022-04-12,68.26017761230469,69.01983642578125,67.83473205566406,68.97579956054688,68.97579956054688,12851
1irstGold USD,1GOLD-USD,2022-04-13,68.97288513183594,69.29525756835938,68.1944351196289,68.45538330078125,68.45538330078125,13655
1irstGold USD,1GOLD-USD,2022-04-14,68.45001220703125,68.7243881225586,67.87122344970703,68.59967803955078,68.59967803955078,15965
1irstGold USD,1GOLD-USD,2022-04-15,68.6028060913086,68.90894317626953,68.2977523803711,68.63105010986328,68.63105010986328,14020
1irstGold USD,1GOLD-USD,2022-04-16,68.62996673583984,68.85902404785156,68.24488830566406,68.31749725341797,68.31749725341797,13153
1irstGold USD,1GOLD-USD,2022-04-17,68.31168365478516,68.71910095214844,68.12062072753906,68.31322479248047,68.31322479248047,12917
1irstGold USD,1GOLD-USD,2022-04-18,68.31716918945312,69.37538146972656,67.42765808105469,68.54020690917969,68.54020690917969,14691
1irstGold USD,1GOLD-USD,2022-04-19,68.54170989990234,68.96522521972656,68.2923812866211,68.67379760742188,68.67379760742188,12384
1irstGold USD,1GOLD-USD,2022-04-20,68.67322540283203,69.12273406982422,67.85075378417969,68.49588775634766,68.49588775634766,10695
1irstGold USD,1GOLD-USD,2022-04-21,68.49374389648438,69.01322937011719,67.3087387084961,68.61029052734375,68.61029052734375,13604
1irstGold USD,1GOLD-USD,2022-04-22,68.60845184326172,68.8471908569336,68.01531982421875,68.63367462158203,68.63367462158203,13733
1irstGold USD,1GOLD-USD,2022-04-23,68.63185119628906,68.69583892822266,68.1175765991211,68.1175765991211,68.1175765991211,14211
1irstGold USD,1GOLD-USD,2022-04-24,68.11006927490234,68.82810974121094,68.09916687011719,68.50114440917969,68.50114440917969,11320
1irstGold USD,1GOLD-USD,2022-04-25,68.5041275024414,69.17353820800781,67.85975646972656,68.8410873413086,68.8410873413086,14831
1irstGold USD,1GOLD-USD,2022-04-26,68.83199310302734,69.00812530517578,67.82049560546875,68.5584945678711,68.5584945678711,12711
1irstGold USD,1GOLD-USD,2022-04-27,68.56060028076172,69.1294174194336,68.18928527832031,68.7129135131836,68.7129135131836,14058
1irstGold USD,1GOLD-USD,2022-04-28,68.71324920654297,69.45531463623047,67.9462661743164,68.35107421875,68.35107421875,11904
1irstGold USD,1GOLD-USD,2022-04-29,68.34703063964844,68.69291687011719,67.95185089111328,68.62464904785156,68.62464904785156,12059
1irstGold USD,1GOLD-USD,2022-04-30,68.62032318115234,68.77509307861328,67.80734252929688,67.81930541992188,67.81930541992188,14054
1irstGold USD,1GOLD-USD,2022-05-01,67.81777954101562,68.81498718261719,67.65825653076172,68.69381713867188,68.69381713867188,8266
1irstGold USD,1GOLD-USD,2022-05-02,68.6965560913086,69.19774627685547,68.03880310058594,68.44198608398438,68.44198608398438,12867
1irstGold USD,1GOLD-USD,2022-05-03,68.44075012207031,68.63780212402344,67.74117279052734,67.9739761352539,67.9739761352539,9691
1irstGold USD,1GOLD-USD,2022-05-04,67.97098541259766,69.64270782470703,67.95680236816406,69.40140533447266,69.40140533447266,9529
1irstGold USD,1GOLD-USD,2022-05-05,69.39907836914062,69.49808502197266,66.68728637695312,68.74006652832031,68.74006652832031,8514
1irstGold USD,1GOLD-USD,2022-05-06,68.739501953125,68.76031494140625,68.33209228515625,68.52420043945312,68.52420043945312,9079
1irstGold USD,1GOLD-USD,2022-05-07,68.5240478515625,68.5477523803711,68.30284118652344,68.4972915649414,68.4972915649414,10385
1irstGold USD,1GOLD-USD,2022-05-08,68.49737548828125,68.70122528076172,68.22700500488281,68.3689193725586,68.3689193725586,9803
1irstGold USD,1GOLD-USD,2022-05-09,68.37010192871094,68.68933868408203,67.84388732910156,68.1615982055664,68.1615982055664,8388
1irstGold USD,1GOLD-USD,2022-05-10,68.1523666381836,69.11491394042969,67.99131774902344,68.31232452392578,68.31232452392578,8099
1irstGold USD,1GOLD-USD,2022-05-11,68.30958557128906,69.54421997070312,67.2235107421875,68.20023345947266,68.20023345947266,10190
1irstGold USD,1GOLD-USD,2022-05-12,68.20082092285156,69.0509262084961,65.27474212646484,68.73453521728516,68.73453521728516,8190
1irstGold USD,1GOLD-USD,2022-05-13,68.71963500976562,69.87686920166016,67.93675994873047,68.0949935913086,68.0949935913086,8605
1irstGold USD,1GOLD-USD,2022-05-14,68.09622955322266,68.76614379882812,68.08219146728516,68.7336196899414,68.7336196899414,7391
1irstGold USD,1GOLD-USD,2022-05-15,68.73277282714844,68.79933166503906,68.28314208984375,68.50049591064453,68.50049591064453,9266
1irstGold USD,1GOLD-USD,2022-05-16,68.50104522705078,68.68303680419922,67.72674560546875,68.41010284423828,68.41010284423828,8582
1irstGold USD,1GOLD-USD,2022-05-17,68.4095230102539,68.80374145507812,68.18804931640625,68.4947280883789,68.4947280883789,10504
1irstGold USD,1GOLD-USD,2022-05-18,68.49371337890625,68.58504486083984,68.12184143066406,68.15884399414062,68.15884399414062,9024
1irstGold USD,1GOLD-USD,2022-05-19,68.15802764892578,69.0965805053711,68.14066314697266,68.59237670898438,68.59237670898438,4737
1irstGold USD,1GOLD-USD,2022-05-20,68.5899887084961,68.76209259033203,67.899658203125,68.40206146240234,68.40206146240234,4401
1irstGold USD,1GOLD-USD,2022-05-21,68.40586853027344,68.52510833740234,68.21890258789062,68.35148620605469,68.35148620605469,6030
1irstGold USD,1GOLD-USD,2022-05-22,68.35155487060547,69.29631805419922,67.9420166015625,68.91801452636719,68.91801452636719,4900
1irstGold USD,1GOLD-USD,2022-05-23,68.9022445678711,69.15436553955078,67.7723388671875,68.54710388183594,68.54710388183594,4737
1irstGold USD,1GOLD-USD,2022-05-24,68.5480728149414,68.87728881835938,68.06616973876953,68.54124450683594,68.54124450683594,5927
1irstGold USD,1GOLD-USD,2022-05-25,68.53803253173828,69.09262084960938,68.0087661743164,68.2039566040039,68.2039566040039,5797
1irstGold USD,1GOLD-USD,2022-05-26,68.20655059814453,70.24449157714844,67.65657043457031,68.2392578125,68.2392578125,5901
1irstGold USD,1GOLD-USD,2022-05-27,68.2207260131836,68.9632797241211,67.29124450683594,68.27976989746094,68.27976989746094,6604
1irstGold USD,1GOLD-USD,2022-05-28,68.53684997558594,68.81982421875,68.19171142578125,68.46394348144531,68.46394348144531,6657
1irstGold USD,1GOLD-USD,2022-05-29,68.45980834960938,68.87265014648438,68.24578857421875,68.81227111816406,68.81227111816406,6189
1irstGold USD,1GOLD-USD,2022-05-30,68.80960845947266,69.85643005371094,68.12637329101562,69.5697021484375,69.5697021484375,6486
1irstGold USD,1GOLD-USD,2022-05-31,69.5670394897461,69.64541625976562,67.96022033691406,68.48388671875,68.48388671875,6130
1irstGold USD,1GOLD-USD,2022-06-01,68.48388671875,69.12032318115234,66.96512603759766,68.92841339111328,68.92841339111328,6188
1irstGold USD,1GOLD-USD,2022-06-02,68.92267608642578,69.01181030273438,68.00336456298828,68.6513900756836,68.6513900756836,6614
1irstGold USD,1GOLD-USD,2022-06-03,68.6509780883789,68.9100570678711,67.39204406738281,68.7458267211914,68.7458267211914,4974
1irstGold USD,1GOLD-USD,2022-06-04,68.74797821044922,68.7891845703125,68.26435852050781,68.48860168457031,68.48860168457031,7340
