Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AAG USD,AAG-USD,2023-08-26,0.0028870000969618,0.002907000016421,0.0027640000917017,0.0027640000917017,0.0027640000917017,82218
AAG USD,AAG-USD,2023-08-27,0.0027640000917017,0.0035600000992417,0.0027459999546408,0.0027630000840872,0.0027630000840872,95384
AAG USD,AAG-USD,2023-08-28,0.0027630000840872,0.0041809999383986,0.0027310000732541,0.003787999972701,0.003787999972701,64039
AAG USD,AAG-USD,2023-08-29,0.0037829999346286,0.0040130000561475,0.0035669999197125,0.0038739999290555,0.0038739999290555,86026
AAG USD,AAG-USD,2023-08-30,0.003872999921441,0.0038880000356584,0.0037720000836998,0.0038129999302327,0.0038129999302327,239980
AAG USD,AAG-USD,2023-08-31,0.0038129999302327,0.00387499993667,0.0027689998969435,0.002771999919787,0.002771999919787,257758
AAG USD,AAG-USD,2023-09-01,0.002771999919787,0.0028460000175982,0.0027310000732541,0.0027320000808686,0.0027320000808686,265133
AAG USD,AAG-USD,2023-09-02,0.0027320000808686,0.0028699999675154,0.0027320000808686,0.0028470000252127,0.0028470000252127,62598
AAG USD,AAG-USD,2023-09-03,0.0028470000252127,0.0028719999827444,0.0028399999719113,0.0028679999522864,0.0028679999522864,12282
AAG USD,AAG-USD,2023-09-04,0.0028679999522864,0.0031969998963177,0.0026839999482035,0.0031870000530034,0.0031870000530034,258288
AAG USD,AAG-USD,2023-09-05,0.0031870000530034,0.003656999906525,0.0029690000228583,0.0029710000380873,0.0029710000380873,273392
AAG USD,AAG-USD,2023-09-06,0.0029710000380873,0.0035079999361187,0.0029509998857975,0.0034239999949932,0.0034239999949932,258471
AAG USD,AAG-USD,2023-09-07,0.0034239999949932,0.0035220000427216,0.0031580000650137,0.0032099999953061,0.0032099999953061,116048
AAG USD,AAG-USD,2023-09-08,0.0032099999953061,0.0035689999349415,0.0031890000682324,0.0035280000884085,0.0035280000884085,766278
AAG USD,AAG-USD,2023-09-09,0.0035230000503361,0.0035920001100748,0.0028899998869746,0.0028929999098181,0.0028929999098181,240568
AAG USD,AAG-USD,2023-09-10,0.0028929999098181,0.0035850000567734,0.0028929999098181,0.0033539999276399,0.0033539999276399,130504
AAG USD,AAG-USD,2023-09-11,0.0033539999276399,0.0035939998924732,0.0028989999555051,0.0029360000044107,0.0029360000044107,120970
AAG USD,AAG-USD,2023-09-12,0.0029360000044107,0.0029730000533163,0.0028939999174326,0.0028989999555051,0.0028989999555051,30173
AAG USD,AAG-USD,2023-09-13,0.0028989999555051,0.00322200008668,0.0028800000436604,0.003216000040993,0.003216000040993,114906
AAG USD,AAG-USD,2023-09-14,0.003216442419216,0.0035206021275371,0.0032087967265397,0.0034739051479846,0.0034739051479846,20070
AAG USD,AAG-USD,2023-09-15,0.0035119403619319,0.0035531264729797,0.0034402240999042,0.0034735633525997,0.0034735633525997,40392
AAG USD,AAG-USD,2023-09-16,0.0029437670018523,0.0029437670018523,0.0029434962198138,0.0029434962198138,0.0029434962198138,214705
AAG USD,AAG-USD,2023-09-17,0.0029437670018523,0.0032970879692584,0.0029426899272948,0.0032467243727296,0.0032467243727296,256630
AAG USD,AAG-USD,2023-09-18,0.0032467243727296,0.0036006171721965,0.0032231349032372,0.0033003569114953,0.0033003569114953,266924
AAG USD,AAG-USD,2023-09-19,0.0033003569114953,0.0033003569114953,0.0023850183933973,0.0024148379452526,0.0024148379452526,109318
AAG USD,AAG-USD,2023-09-21,0.0026310100220143,0.0026911171153187,0.0026310100220143,0.0026911171153187,0.0026911171153187,65350
AAG USD,AAG-USD,2023-09-22,0.002872517099604,0.002872517099604,0.0028723338618874,0.0028724551666527,0.0028724551666527,28606
AAG USD,AAG-USD,2023-09-24,0.0024522596504539,0.0028156526386737,0.0024522596504539,0.0028027798980474,0.0028027798980474,48513
AAG USD,AAG-USD,2023-09-25,0.0024522596504539,0.0028156526386737,0.002389024477452,0.0023897096980363,0.0023897096980363,68421
AAG USD,AAG-USD,2023-09-20,0.002593999961391,0.0028399999719113,0.0025740000419318,0.0026310000102967,0.0026310000102967,65645
AAG USD,AAG-USD,2023-09-23,0.0025229998864233,0.0025259999092668,0.0024449999909847,0.0024520000442862,0.0024520000442862,46065
AAG USD,AAG-USD,2023-09-26,0.0023667856585234,0.0024943330790847,0.0021466116886585,0.0023749968968331,0.0023749968968331,89189
AAG USD,AAG-USD,2023-09-27,0.0023748765233904,0.0023932745680212,0.0022763966117054,0.0022899766918271,0.0022899766918271,67176
AAG USD,AAG-USD,2023-09-28,0.0022887277882546,0.0027401987463235,0.0021868604235351,0.0022013064008206,0.0022013064008206,41543
AAG USD,AAG-USD,2023-09-29,0.0022014137357473,0.00237168953754,0.0021917207632213,0.0023479275405406,0.0023479275405406,38804
AAG USD,AAG-USD,2023-09-30,0.0023442315869033,0.0027879246044903,0.0023442315869033,0.0024852496571838,0.0024852496571838,90347
AAG USD,AAG-USD,2023-10-01,0.0024854312650859,0.0026158711407333,0.0024551190435886,0.0025353590026497,0.0025353590026497,99413
AAG USD,AAG-USD,2023-10-02,0.0025351298972964,0.0028253777418285,0.0025319410488009,0.0026090233586728,0.0026090233586728,106716
AAG USD,AAG-USD,2023-10-03,0.002599912462756,0.0026274921838194,0.0025500394403934,0.0025532157160341,0.0025532157160341,91859
AAG USD,AAG-USD,2023-10-04,0.002553999889642,0.0027109999209642,0.0025349999777972,0.0026950000319629,0.0026950000319629,112380
AAG USD,AAG-USD,2023-10-05,0.0026947625447064,0.0026948701124638,0.0026918360963463,0.0026948533486574,0.0026948533486574,108684
AAG USD,AAG-USD,2023-10-06,0.0027277988847345,0.0027487599290907,0.0026889415457844,0.0026944689452648,0.0026944689452648,106309
AAG USD,AAG-USD,2023-10-07,0.0026906323619186,0.0027438201941549,0.0026675588451325,0.0027319616638123,0.0027319616638123,103918
AAG USD,AAG-USD,2023-10-08,0.0027318915817886,0.0027966191992163,0.0027318915817886,0.0027642764616757,0.0027642764616757,105171
AAG USD,AAG-USD,2023-10-09,0.0027662008069455,0.0027763613034039,0.0027050499338656,0.0027090921066701,0.0027090921066701,98126
AAG USD,AAG-USD,2023-10-10,0.0027156085707247,0.0027754853945225,0.0027066054753959,0.002771814353764,0.002771814353764,102027
AAG USD,AAG-USD,2023-10-11,0.0027711107395589,0.0027723223902285,0.0026574835646897,0.0026603555306792,0.0026603555306792,100296
AAG USD,AAG-USD,2023-10-12,0.00266945338808,0.0027832044288516,0.0026682077441364,0.0027796279173344,0.0027796279173344,53167
AAG USD,AAG-USD,2023-10-13,0.0027102727908641,0.0027121547609567,0.0025818422436714,0.0025834026746451,0.0025834026746451,63993
AAG USD,AAG-USD,2023-10-14,0.002553628757596,0.0026759894099086,0.0024878103286027,0.0025416016578674,0.0025416016578674,104645
AAG USD,AAG-USD,2023-10-15,0.0025437539443373,0.0026479202788323,0.0025319091510027,0.0026415875181555,0.0026415875181555,99810
AAG USD,AAG-USD,2023-10-16,0.0026407500263303,0.0026484299451112,0.0023912664037197,0.0024055223912,0.0024055223912,103265
AAG USD,AAG-USD,2023-10-17,0.0024091349914669,0.0027125088963657,0.002370499772951,0.0026872646994888,0.0026872646994888,95909
AAG USD,AAG-USD,2023-10-18,0.0026880172081291,0.0027026236057281,0.0023030515294522,0.0023030515294522,0.0023030515294522,105741
AAG USD,AAG-USD,2023-10-19,0.0023043858818709,0.0023491119500249,0.0022818641737103,0.0022905389778316,0.0022905389778316,106888
AAG USD,AAG-USD,2023-10-20,0.0022862190380692,0.0023583204019814,0.0022853077389299,0.0023333425633609,0.0023333425633609,103459
AAG USD,AAG-USD,2023-10-21,0.0023343332577496,0.0023873643949627,0.002333493437618,0.0023474607151001,0.0023474607151001,105467
AAG USD,AAG-USD,2023-10-22,0.0023473200853914,0.002435945207253,0.0023111593909561,0.0024212782736867,0.0024212782736867,109583
AAG USD,AAG-USD,2023-10-23,0.0024218526668846,0.0025337480474263,0.0023692708928138,0.0023960398975759,0.0023960398975759,110353
AAG USD,AAG-USD,2023-10-24,0.002450976986438036,0.0028725238516926765,0.0023811336141079664,0.0023821124341338873,0.0023821124341338873,118844
