Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1NFT USD,1NFT-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,2
1NFT USD,1NFT-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,16
1NFT USD,1NFT-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,11
1NFT USD,1NFT-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,17
1NFT USD,1NFT-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,10
1NFT USD,1NFT-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,8
1NFT USD,1NFT-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,1
1NFT USD,1NFT-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,9
1NFT USD,1NFT-USD,2023-09-14,9.279823437458036e-12,9.36861786066112e-12,9.22796301178197e-12,9.283910445967436e-12,9.283910445967436e-12,0
1NFT USD,1NFT-USD,2023-09-15,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,0
1NFT USD,1NFT-USD,2023-09-16,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,0
1NFT USD,1NFT-USD,2023-09-17,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,9.283910445967436e-12,0
1NFT USD,1NFT-USD,2023-09-18,9.283910445967436e-12,9.580872553649478e-12,9.283910445967436e-12,9.575827110419599e-12,9.575827110419599e-12,8
1NFT USD,1NFT-USD,2023-09-19,9.57329094469772e-12,9.765866067212858e-12,9.529130956531516e-12,9.556900409934954e-12,9.556900409934954e-12,8
1NFT USD,1NFT-USD,2023-09-21,9.453256753777506e-12,9.453256753777506e-12,9.453256753777506e-12,9.453256753777506e-12,9.453256753777506e-12,29
1NFT USD,1NFT-USD,2023-09-22,8.986712415892661e-12,8.989383022683928e-12,8.96620624968314e-12,8.96620624968314e-12,8.96620624968314e-12,8
1NFT USD,1NFT-USD,2023-09-24,8.806860622712076e-12,8.80700980893101e-12,8.806860622712076e-12,8.80700980893101e-12,8.80700980893101e-12,18
1NFT USD,1NFT-USD,2023-09-25,8.80700980893101e-12,8.80700980893101e-12,8.80700980893101e-12,8.80700980893101e-12,8.80700980893101e-12,18
1NFT USD,1NFT-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,18
1NFT USD,1NFT-USD,2023-09-26,8.790654835999499e-12,8.790654835999499e-12,8.789911506990045e-12,8.789911506990045e-12,8.789911506990045e-12,9
1NFT USD,1NFT-USD,2023-09-27,8.887669246393504e-12,9.10878924370584e-12,8.884328168978772e-12,9.012595357515972e-12,9.012595357515972e-12,2
1NFT USD,1NFT-USD,2023-09-28,9.025869461554148e-12,9.103509612806704e-12,8.816399867106472e-12,8.880730352489596e-12,8.880730352489596e-12,7
1NFT USD,1NFT-USD,2023-09-29,8.873298797118512e-12,8.958347084975227e-12,8.853900251848401e-12,8.90666880526414e-12,8.90666880526414e-12,7
1NFT USD,1NFT-USD,2023-09-30,8.90666880526414e-12,8.90666880526414e-12,8.737520255930331e-12,8.754012272016443e-12,8.754012272016443e-12,8
1NFT USD,1NFT-USD,2023-10-01,8.748732641117307e-12,8.748997186447394e-12,8.748732641117307e-12,8.748997186447394e-12,8.748997186447394e-12,8
1NFT USD,1NFT-USD,2023-10-02,8.748997186447394e-12,8.748997186447394e-12,8.748997186447394e-12,8.748997186447394e-12,8.748997186447394e-12,8
1NFT USD,1NFT-USD,2023-10-03,8.748997186447394e-12,8.748997186447394e-12,8.554509531299992e-12,8.554739382160559e-12,8.554739382160559e-12,2
1NFT USD,1NFT-USD,2023-10-05,8.534428372342084e-12,8.534428372342084e-12,8.534428372342084e-12,8.534428372342084e-12,8.534428372342084e-12,0
1NFT USD,1NFT-USD,2023-10-06,8.520954775104173e-12,8.521831677821279e-12,8.352431593583454e-12,8.48432261946197e-12,8.48432261946197e-12,4
1NFT USD,1NFT-USD,2023-10-07,8.472193432917939e-12,8.472193432917939e-12,8.470905400737028e-12,8.470905400737028e-12,8.470905400737028e-12,4
1NFT USD,1NFT-USD,2023-10-08,8.470905400737028e-12,8.470905400737028e-12,8.470905400737028e-12,8.470905400737028e-12,8.470905400737028e-12,4
1NFT USD,1NFT-USD,2023-10-09,8.470905400737028e-12,9.100011542917397e-12,8.20551699504124e-12,9.100011542917397e-12,9.100011542917397e-12,33
1NFT USD,1NFT-USD,2023-10-10,9.068362380459938e-12,9.106407468373323e-12,8.850272945060134e-12,8.953748333040412e-12,8.953748333040412e-12,0
1NFT USD,1NFT-USD,2023-10-11,8.960446100381159e-12,9.039828781365332e-12,8.801561909854705e-12,8.9902659969332e-12,8.9902659969332e-12,9
1NFT USD,1NFT-USD,2023-10-12,8.895995919078192e-12,9.034221287729238e-12,8.767961183486772e-12,8.974904153191687e-12,8.974904153191687e-12,8
1NFT USD,1NFT-USD,2023-10-13,8.963560796382275e-12,9.009589081732106e-12,8.814659939460068e-12,8.92746900710284e-12,8.92746900710284e-12,0
1NFT USD,1NFT-USD,2023-10-14,8.879941053308027e-12,9.036675054086007e-12,8.879506505077295e-12,9.026302275061404e-12,9.026302275061404e-12,8
1NFT USD,1NFT-USD,2023-10-15,9.028977218661359e-12,9.143760401619794e-12,9.004325063344254e-12,9.058160471697718e-12,9.058160471697718e-12,9
1NFT USD,1NFT-USD,2023-10-16,9.04352547709264e-12,9.398141986860507e-12,9.04352547709264e-12,9.378522264347213e-12,9.378522264347213e-12,8
1NFT USD,1NFT-USD,2023-10-17,9.389157853978423e-12,9.394343809809858e-12,9.21974909612322e-12,9.225839710247374e-12,9.225839710247374e-12,8
1NFT USD,1NFT-USD,2023-10-18,9.2488620928588e-12,9.267578024441114e-12,8.782275254248795e-12,8.809195560510741e-12,8.809195560510741e-12,14
1NFT USD,1NFT-USD,2023-10-19,8.79621722682522e-12,8.79621722682522e-12,8.761220048059126e-12,8.76995004395198e-12,8.76995004395198e-12,1
1NFT USD,1NFT-USD,2023-10-20,8.797125354564894e-12,9.067541856255799e-12,8.783419304381201e-12,9.03002932844954e-12,9.03002932844954e-12,8
1NFT USD,1NFT-USD,2023-10-21,9.009581275476464e-12,9.027906026914943e-12,8.899648379356861e-12,9.016355370650152e-12,9.016355370650152e-12,2
1NFT USD,1NFT-USD,2023-10-22,8.969059869801121e-12,9.152160800052211e-12,8.955480454431175e-12,9.136412980337294e-12,9.136412980337294e-12,8
1NFT USD,1NFT-USD,2023-10-23,9.243112351897675e-12,9.444943958880623e-12,9.112560532542611e-12,9.112560532542611e-12,9.112560532542611e-12,8
1NFT USD,1NFT-USD,2023-10-24,9.112560532542613e-12,1.0071642304876338e-11,9.112560532542613e-12,9.41677725380119e-12,9.41677725380119e-12,9
