Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alliance Fan Token USD,ALL-USD,2022-04-09,0.4253869950771332,0.4480589926242828,0.4171600043773651,0.4418489933013916,0.4418489933013916,52491
Alliance Fan Token USD,ALL-USD,2022-04-10,0.4419409930706024,0.4637329876422882,0.4224970042705536,0.4253790080547333,0.4253790080547333,54418
Alliance Fan Token USD,ALL-USD,2022-04-11,0.4248960018157959,0.4739589989185333,0.403329998254776,0.4043720066547394,0.4043720066547394,53321
Alliance Fan Token USD,ALL-USD,2022-04-12,0.4043790102005005,0.4310089945793152,0.3782309889793396,0.413112998008728,0.413112998008728,57570
Alliance Fan Token USD,ALL-USD,2022-04-13,0.4131059944629669,0.4394530057907104,0.3792479932308197,0.4293760061264038,0.4293760061264038,56368
Alliance Fan Token USD,ALL-USD,2022-04-14,0.4293279945850372,0.4539839923381805,0.4102889895439148,0.4241420030593872,0.4241420030593872,47603
Alliance Fan Token USD,ALL-USD,2022-04-15,0.4241339862346649,0.4309990108013153,0.399960994720459,0.4048230051994324,0.4048230051994324,52041
Alliance Fan Token USD,ALL-USD,2022-04-16,0.40481698513031,0.417490005493164,0.3876819908618927,0.3988310098648071,0.3988310098648071,49032
Alliance Fan Token USD,ALL-USD,2022-04-17,0.398840993642807,0.4130859971046448,0.3771930038928985,0.3779889941215515,0.3779889941215515,46042
Alliance Fan Token USD,ALL-USD,2022-04-18,0.3779900074005127,0.4038020074367523,0.3600679934024811,0.3923340141773224,0.3923340141773224,51291
Alliance Fan Token USD,ALL-USD,2022-04-19,0.3923630118370056,0.4036970138549804,0.3787679970264435,0.3880800008773803,0.3880800008773803,47588
Alliance Fan Token USD,ALL-USD,2022-04-20,0.3880749940872192,0.4007000029087066,0.3713549971580505,0.3806309998035431,0.3806309998035431,37993
Alliance Fan Token USD,ALL-USD,2022-04-21,0.3806419968605041,0.3996259868144989,0.3615059852600097,0.3677909970283508,0.3677909970283508,45440
Alliance Fan Token USD,ALL-USD,2022-04-22,0.3677929937839508,0.3778479993343353,0.3631710112094879,0.3692919909954071,0.3692919909954071,45841
Alliance Fan Token USD,ALL-USD,2022-04-23,0.3692980110645294,0.3774389922618866,0.3591969907283783,0.3677560091018677,0.3677560091018677,41969
Alliance Fan Token USD,ALL-USD,2022-04-24,0.3676789999008178,0.3782089948654175,0.3530200123786926,0.3567050099372864,0.3567050099372864,44391
Alliance Fan Token USD,ALL-USD,2022-04-25,0.3567729890346527,0.3642530143260956,0.3274570107460022,0.3564899861812591,0.3564899861812591,43374
Alliance Fan Token USD,ALL-USD,2022-04-26,0.3564769923686981,0.3686929941177368,0.3178859949111938,0.3212069869041443,0.3212069869041443,41633
Alliance Fan Token USD,ALL-USD,2022-04-27,0.3212270140647888,0.3443180024623871,0.3190610110759735,0.3428249955177307,0.3428249955177307,44698
Alliance Fan Token USD,ALL-USD,2022-04-28,0.3427000045776367,0.3464190065860748,0.32464200258255,0.3296020030975342,0.3296020030975342,40603
Alliance Fan Token USD,ALL-USD,2022-04-29,0.3295750021934509,0.3314729928970337,0.3083940148353576,0.3171240091323852,0.3171240091323852,32981
Alliance Fan Token USD,ALL-USD,2022-04-30,0.3171420097351074,0.3242889940738678,0.2783649861812591,0.2807340025901794,0.2807340025901794,34460
Alliance Fan Token USD,ALL-USD,2022-05-01,0.2807489931583404,0.3302850127220154,0.2758899927139282,0.3011820018291473,0.3011820018291473,37042
Alliance Fan Token USD,ALL-USD,2022-05-02,0.3011280000209808,0.3059819936752319,0.286529004573822,0.296561986207962,0.296561986207962,36754
Alliance Fan Token USD,ALL-USD,2022-05-03,0.2965410053730011,0.3184309899806976,0.2942419946193695,0.3007639944553375,0.3007639944553375,36421
Alliance Fan Token USD,ALL-USD,2022-05-04,0.3007630109786987,0.3324519991874695,0.3002539873123169,0.3284359872341156,0.3284359872341156,32041
Alliance Fan Token USD,ALL-USD,2022-05-05,0.3284280002117157,0.3370009958744049,0.2907119989395141,0.2937879860401153,0.2937879860401153,802
Alliance Fan Token USD,ALL-USD,2022-05-06,0.2937769889831543,0.3001869916915893,0.2817519903182983,0.292163997888565,0.292163997888565,26417
Alliance Fan Token USD,ALL-USD,2022-05-07,0.2921839952468872,0.3061090111732483,0.2756859958171844,0.2830440104007721,0.2830440104007721,34372
Alliance Fan Token USD,ALL-USD,2022-05-08,0.2830390036106109,0.287990003824234,0.2698439955711365,0.2739900052547455,0.2739900052547455,33950
Alliance Fan Token USD,ALL-USD,2022-05-09,0.2741000056266784,0.2807489931583404,0.2241760045289993,0.2255730032920837,0.2255730032920837,30507
Alliance Fan Token USD,ALL-USD,2022-05-10,0.2255340069532394,0.2603079974651336,0.2163220047950744,0.2402500063180923,0.2402500063180923,30411
Alliance Fan Token USD,ALL-USD,2022-05-11,0.2401510030031204,0.2470210045576095,0.1678500026464462,0.1776970028877258,0.1776970028877258,30161
Alliance Fan Token USD,ALL-USD,2022-05-12,0.177728995680809,0.1875469982624054,0.142985001206398,0.1607320010662078,0.1607320010662078,20057
Alliance Fan Token USD,ALL-USD,2022-05-13,0.16075000166893,0.2176740020513534,0.1595299988985061,0.192328006029129,0.192328006029129,26800
Alliance Fan Token USD,ALL-USD,2022-05-14,0.192330002784729,0.2069620043039322,0.1697520017623901,0.1996749937534332,0.1996749937534332,27714
Alliance Fan Token USD,ALL-USD,2022-05-15,0.1996649950742721,0.213014006614685,0.1887789964675903,0.2129119932651519,0.2129119932651519,24451
Alliance Fan Token USD,ALL-USD,2022-05-16,0.2129250019788742,0.2130890041589737,0.1828269958496093,0.1859879940748214,0.1859879940748214,24294
Alliance Fan Token USD,ALL-USD,2022-05-17,0.1860300004482269,0.2094559967517852,0.1860300004482269,0.2000329941511154,0.2000329941511154,27140
Alliance Fan Token USD,ALL-USD,2022-05-18,0.2000209987163543,0.2349620014429092,0.1963399946689605,0.1992249935865402,0.1992249935865402,26038
Alliance Fan Token USD,ALL-USD,2022-05-19,0.1991180032491684,0.2136709988117218,0.1839769929647445,0.2114759981632232,0.2114759981632232,19844
Alliance Fan Token USD,ALL-USD,2022-05-20,0.2114800065755844,0.2290380001068115,0.1947440057992935,0.2162030041217804,0.2162030041217804,24678
Alliance Fan Token USD,ALL-USD,2022-05-21,0.2162230014801025,0.2394260019063949,0.2030680030584335,0.2236610054969787,0.2236610054969787,30742
Alliance Fan Token USD,ALL-USD,2022-05-22,0.2236430048942566,0.2412630021572113,0.2168699949979782,0.2308370023965835,0.2308370023965835,31586
Alliance Fan Token USD,ALL-USD,2022-05-23,0.2308769971132278,0.260681003332138,0.2187830060720443,0.2198159992694854,0.2198159992694854,29894
Alliance Fan Token USD,ALL-USD,2022-05-24,0.2198189944028854,0.2403659969568252,0.2173269987106323,0.2330089956521988,0.2330089956521988,28558
Alliance Fan Token USD,ALL-USD,2022-05-25,0.2330079972743988,0.2528760135173797,0.2180619984865188,0.2371740043163299,0.2371740043163299,31104
Alliance Fan Token USD,ALL-USD,2022-05-26,0.2372519969940185,0.2434310019016266,0.2045239955186844,0.2223750054836273,0.2223750054836273,29538
Alliance Fan Token USD,ALL-USD,2022-05-27,0.2223809957504272,0.2289530038833618,0.2000219970941543,0.207407996058464,0.207407996058464,25389
Alliance Fan Token USD,ALL-USD,2022-05-28,0.2139369994401931,0.2296780049800872,0.2015990018844604,0.2165189981460571,0.2165189981460571,27430
Alliance Fan Token USD,ALL-USD,2022-05-29,0.2164860069751739,0.2299820035696029,0.2095029950141906,0.2188909947872162,0.2188909947872162,28371
Alliance Fan Token USD,ALL-USD,2022-05-30,0.2188829928636551,0.2329560071229934,0.2172289937734604,0.2287140041589737,0.2287140041589737,21716
Alliance Fan Token USD,ALL-USD,2022-05-31,0.2287060022354126,0.2484380006790161,0.2243230044841766,0.2302200049161911,0.2302200049161911,27894
Alliance Fan Token USD,ALL-USD,2022-06-01,0.2302629947662353,0.2439700067043304,0.2150589972734451,0.2280559986829757,0.2280559986829757,26976
Alliance Fan Token USD,ALL-USD,2022-06-02,0.2279780060052871,0.2445379942655563,0.2238149940967559,0.2349999994039535,0.2349999994039535,31818
Alliance Fan Token USD,ALL-USD,2022-06-03,0.2349880039691925,0.2554639875888824,0.2170149981975555,0.2400330007076263,0.2400330007076263,32575
Alliance Fan Token USD,ALL-USD,2022-06-04,0.2400790005922317,0.2623920142650604,0.2322870045900344,0.2451090067625045,0.2451090067625045,31667
Alliance Fan Token USD,ALL-USD,2022-06-05,0.2451460063457489,0.247406005859375,0.2313800007104873,0.2356570065021515,0.2356570065021515,29427
Alliance Fan Token USD,ALL-USD,2022-06-06,0.2356819957494735,0.2529509961605072,0.2356819957494735,0.2427459955215454,0.2427459955215454,27017
Alliance Fan Token USD,ALL-USD,2022-06-07,0.2428999990224838,0.2517479956150055,0.2224670052528381,0.2419739961624145,0.2419739961624145,29235
Alliance Fan Token USD,ALL-USD,2022-06-08,0.2419809997081756,0.2442190051078796,0.2291640043258667,0.23055300116539,0.23055300116539,28687
Alliance Fan Token USD,ALL-USD,2022-06-09,0.2306099981069564,0.2521829903125763,0.2287539988756179,0.2414209991693496,0.2414209991693496,28320
Alliance Fan Token USD,ALL-USD,2022-06-10,0.2414339929819107,0.2476440072059631,0.2184630036354065,0.2249920070171356,0.2249920070171356,28772
Alliance Fan Token USD,ALL-USD,2022-06-11,0.2250089943408966,0.2341780066490173,0.1939930021762848,0.2026250064373016,0.2026250064373016,24955
Alliance Fan Token USD,ALL-USD,2022-06-12,0.202687993645668,0.212115004658699,0.1888400018215179,0.1964190006256103,0.1964190006256103,24508
Alliance Fan Token USD,ALL-USD,2022-06-13,0.1962389945983886,0.2020220011472702,0.1774599999189376,0.1894059926271438,0.1894059926271438,22907
Alliance Fan Token USD,ALL-USD,2022-06-14,0.1894170045852661,0.1993730068206787,0.1746879965066909,0.1930499970912933,0.1930499970912933,23111
Alliance Fan Token USD,ALL-USD,2022-06-15,0.1930020004510879,0.2119709998369217,0.1747439950704574,0.2111770063638687,0.2111770063638687,29956
Alliance Fan Token USD,ALL-USD,2022-06-16,0.2112350016832351,0.2143989950418472,0.1832759976387024,0.1871149986982345,0.1871149986982345,25333
Alliance Fan Token USD,ALL-USD,2022-06-17,0.1871470063924789,0.2043980062007904,0.1862310022115707,0.1922709941864013,0.1922709941864013,24122
Alliance Fan Token USD,ALL-USD,2022-06-18,0.1922630071640014,0.1950919926166534,0.1659619957208633,0.1772010028362274,0.1772010028362274,20587
Alliance Fan Token USD,ALL-USD,2022-06-19,0.1771730035543441,0.1929139941930771,0.1692270040512085,0.1874070018529892,0.1874070018529892,23174
Alliance Fan Token USD,ALL-USD,2022-06-20,0.1874050050973892,0.1925169974565506,0.1759549975395202,0.1834159940481186,0.1834159940481186,24008
Alliance Fan Token USD,ALL-USD,2022-06-21,0.1833959966897964,0.1935649961233139,0.1774870008230209,0.1806180030107498,0.1806180030107498,24470
Alliance Fan Token USD,ALL-USD,2022-06-22,0.1806669980287552,0.1837580054998397,0.1733369976282119,0.1767590045928955,0.1767590045928955,22475
Alliance Fan Token USD,ALL-USD,2022-06-23,0.1767539978027343,0.1959020048379898,0.1766469925642013,0.1890109926462173,0.1890109926462173,22976
Alliance Fan Token USD,ALL-USD,2022-06-24,0.1889680027961731,0.1959159970283508,0.1875700056552887,0.1922560036182403,0.1922560036182403,23975
Alliance Fan Token USD,ALL-USD,2022-06-25,0.1922640055418014,0.2108069956302642,0.1893189996480941,0.2027129977941513,0.2027129977941513,18856
Alliance Fan Token USD,ALL-USD,2022-06-26,0.2026589959859848,0.209430992603302,0.1922609955072403,0.193458005785942,0.193458005785942,23163
Alliance Fan Token USD,ALL-USD,2022-06-27,0.193460002541542,0.2174790054559707,0.1929759979248047,0.2126459926366806,0.2126459926366806,21731
Alliance Fan Token USD,ALL-USD,2022-06-28,0.212577998638153,0.2270990014076233,0.1917800009250641,0.1923999935388565,0.1923999935388565,23402
Alliance Fan Token USD,ALL-USD,2022-06-29,0.1923930048942566,0.1983129978179931,0.1861760020256042,0.1897190064191818,0.1897190064191818,20387
Alliance Fan Token USD,ALL-USD,2022-06-30,0.1897439956665039,0.190197005867958,0.1737370043992996,0.1844509989023208,0.1844509989023208,22823
Alliance Fan Token USD,ALL-USD,2022-07-01,0.1845930069684982,0.1892189979553222,0.1783439964056015,0.1804360002279281,0.1804360002279281,22958
Alliance Fan Token USD,ALL-USD,2022-07-02,0.1805019974708557,0.1905599981546402,0.1791229993104934,0.1825059950351715,0.1825059950351715,22848
Alliance Fan Token USD,ALL-USD,2022-07-03,0.1825029999017715,0.1920479983091354,0.1791139990091323,0.1900819987058639,0.1900819987058639,22898
Alliance Fan Token USD,ALL-USD,2022-07-04,0.190077006816864,0.1965290009975433,0.1829490065574646,0.191209003329277,0.191209003329277,21873
Alliance Fan Token USD,ALL-USD,2022-07-05,0.1912139952182769,0.1942770034074783,0.1814060062170028,0.1861229985952377,0.1861229985952377,14905
Alliance Fan Token USD,ALL-USD,2022-07-06,0.186158999800682,0.1905589997768402,0.1818789988756179,0.1874970048666,0.1874970048666,23544
Alliance Fan Token USD,ALL-USD,2022-07-07,0.1874939948320388,0.1930339932441711,0.184468001127243,0.1921200007200241,0.1921200007200241,23145
Alliance Fan Token USD,ALL-USD,2022-07-08,0.1920929998159408,0.194482997059822,0.1831900030374527,0.1881009936332702,0.1881009936332702,23626
Alliance Fan Token USD,ALL-USD,2022-07-09,0.1880799978971481,0.1923149973154068,0.1875260025262832,0.18852099776268,0.18852099776268,22874
Alliance Fan Token USD,ALL-USD,2022-07-10,0.1885160058736801,0.199422001838684,0.1851149946451187,0.1934929937124252,0.1934929937124252,15474
Alliance Fan Token USD,ALL-USD,2022-07-11,0.1934839934110641,0.2018570005893707,0.1903250068426132,0.1928800046443939,0.1928800046443939,16759
Alliance Fan Token USD,ALL-USD,2022-07-12,0.1929540038108825,0.198742002248764,0.1769109964370727,0.1769109964370727,0.1769109964370727,22188
Alliance Fan Token USD,ALL-USD,2022-07-13,0.1768539994955063,0.186376005411148,0.1728249937295913,0.186376005411148,0.186376005411148,22909
Alliance Fan Token USD,ALL-USD,2022-07-14,0.1863739937543869,0.2040590047836303,0.1808709949254989,0.2006410062313079,0.2006410062313079,21673
Alliance Fan Token USD,ALL-USD,2022-07-15,0.200653001666069,0.2052299976348877,0.1944269984960556,0.1991170048713684,0.1991170048713684,17953
Alliance Fan Token USD,ALL-USD,2022-07-16,0.199096992611885,0.212687999010086,0.1931470036506652,0.2081670016050338,0.2081670016050338,26303
Alliance Fan Token USD,ALL-USD,2022-07-17,0.2082139998674392,0.2108470052480697,0.1984059959650039,0.1985560059547424,0.1985560059547424,24824
Alliance Fan Token USD,ALL-USD,2022-07-18,0.1985689997673034,0.2168940007686615,0.1982419937849044,0.2098589986562729,0.2098589986562729,27681
Alliance Fan Token USD,ALL-USD,2022-07-19,0.2097869962453842,0.2226440012454986,0.205155998468399,0.2191639989614486,0.2191639989614486,28355
Alliance Fan Token USD,ALL-USD,2022-07-20,0.2192379981279373,0.2260159999132156,0.2017260044813156,0.2028200030326843,0.2028200030326843,24639
Alliance Fan Token USD,ALL-USD,2022-07-21,0.2028010040521621,0.206614002585411,0.1871989965438842,0.2022009938955307,0.2022009938955307,22403
Alliance Fan Token USD,ALL-USD,2022-07-22,0.2022159993648529,0.210109993815422,0.1853809952735901,0.1963489949703216,0.1963489949703216,17891
Alliance Fan Token USD,ALL-USD,2022-07-23,0.1962929964065551,0.2038300037384033,0.1891050040721893,0.1978289932012558,0.1978289932012558,24541
Alliance Fan Token USD,ALL-USD,2022-07-24,0.1978349983692169,0.2052849978208542,0.1945510059595108,0.1976950019598007,0.1976950019598007,20004
Alliance Fan Token USD,ALL-USD,2022-07-25,0.1976840049028396,0.2005510032176971,0.1875309944152832,0.1882510036230087,0.1882510036230087,23664
Alliance Fan Token USD,ALL-USD,2022-07-26,0.1883040070533752,0.1913249939680099,0.1845040023326873,0.1905709952116012,0.1905709952116012,23497
Alliance Fan Token USD,ALL-USD,2022-07-27,0.190647006034851,0.2236160039901733,0.1885640025138855,0.2236160039901733,0.2236160039901733,24707
Alliance Fan Token USD,ALL-USD,2022-07-28,0.2236129939556121,0.2292069941759109,0.1985670030117035,0.2194489985704422,0.2194489985704422,26727
Alliance Fan Token USD,ALL-USD,2022-07-29,0.2194620072841644,0.2484119981527328,0.2113980054855346,0.2321839928627014,0.2321839928627014,28206
Alliance Fan Token USD,ALL-USD,2022-07-30,0.2321749925613403,0.2487139999866485,0.2266760021448135,0.2348320037126541,0.2348320037126541,29153
Alliance Fan Token USD,ALL-USD,2022-07-31,0.2347469925880432,0.2448759973049163,0.2251459956169128,0.2271579951047897,0.2271579951047897,27065
Alliance Fan Token USD,ALL-USD,2022-08-01,0.2271600067615509,0.2891910076141357,0.225392997264862,0.2725200057029724,0.2725200057029724,31873
Alliance Fan Token USD,ALL-USD,2022-08-02,0.2724359929561615,0.2890309989452362,0.2299160063266754,0.2407110035419464,0.2407110035419464,24922
Alliance Fan Token USD,ALL-USD,2022-08-03,0.240775004029274,0.2552759945392608,0.2318300008773803,0.2404299974441528,0.2404299974441528,28495
Alliance Fan Token USD,ALL-USD,2022-08-04,0.2404370009899139,0.273050993680954,0.2391210049390792,0.2574959993362427,0.2574959993362427,29525
Alliance Fan Token USD,ALL-USD,2022-08-05,0.2575010061264038,0.2681770026683807,0.2447250038385391,0.261229008436203,0.261229008436203,34197
Alliance Fan Token USD,ALL-USD,2022-08-06,0.2612409889698028,0.2968139946460724,0.2562249898910522,0.2812739908695221,0.2812739908695221,39281
Alliance Fan Token USD,ALL-USD,2022-08-07,0.281343013048172,0.3109869956970215,0.2726449966430664,0.302262008190155,0.302262008190155,33873
Alliance Fan Token USD,ALL-USD,2022-08-08,0.3022679984569549,0.3677650094032287,0.3010730147361755,0.3254140019416809,0.3254140019416809,46360
Alliance Fan Token USD,ALL-USD,2022-08-09,0.3254120051860809,0.3315669894218445,0.3034439980983734,0.3107860088348388,0.3107860088348388,38651
Alliance Fan Token USD,ALL-USD,2022-08-10,0.3107750117778778,0.3364849984645843,0.3015260100364685,0.3249860107898712,0.3249860107898712,43137
Alliance Fan Token USD,ALL-USD,2022-08-11,0.3250060081481933,0.3666499853134155,0.3117220103740692,0.3248110115528106,0.3248110115528106,42972
Alliance Fan Token USD,ALL-USD,2022-08-12,0.3247970044612884,0.3872950077056885,0.3092719912528991,0.3621799945831299,0.3621799945831299,40049
Alliance Fan Token USD,ALL-USD,2022-08-13,0.3621959984302521,0.3726139962673187,0.3391680121421814,0.3491080105304718,0.3491080105304718,43646
Alliance Fan Token USD,ALL-USD,2022-08-14,0.3491730093955993,0.3921909928321838,0.3491730093955993,0.3661360144615173,0.3661360144615173,49507
Alliance Fan Token USD,ALL-USD,2022-08-15,0.366113007068634,0.4162850081920624,0.3484840095043182,0.3905940055847168,0.3905940055847168,53065
Alliance Fan Token USD,ALL-USD,2022-08-16,0.3906770050525665,0.4390349984169006,0.3847480118274688,0.4152039885520935,0.4152039885520935,60101
Alliance Fan Token USD,ALL-USD,2022-08-17,0.4151819944381714,0.4275610148906708,0.387237012386322,0.412770003080368,0.412770003080368,51400
Alliance Fan Token USD,ALL-USD,2022-08-18,0.4127829968929291,0.4263649880886078,0.3952359855175018,0.3954159915447235,0.3954159915447235,39258
Alliance Fan Token USD,ALL-USD,2022-08-19,0.3951469957828522,0.3951469957828522,0.3519349992275238,0.3633320033550262,0.3633320033550262,62034
Alliance Fan Token USD,ALL-USD,2022-08-20,0.3633489906787872,0.3876340091228485,0.3286919891834259,0.3532040119171142,0.3532040119171142,44743
Alliance Fan Token USD,ALL-USD,2022-08-21,0.3531410098075866,0.3812179863452911,0.3441439867019653,0.3610250055789947,0.3610250055789947,50183
Alliance Fan Token USD,ALL-USD,2022-08-22,0.3609980046749115,0.4130670130252838,0.3348160088062286,0.4036290049552917,0.4036290049552917,58241
Alliance Fan Token USD,ALL-USD,2022-08-23,0.4036960005760193,0.4903919994831085,0.393326997756958,0.4640679955482483,0.4640679955482483,65094
Alliance Fan Token USD,ALL-USD,2022-08-24,0.4641630053520202,0.4855690002441406,0.4249410033226013,0.4457350075244903,0.4457350075244903,62479
Alliance Fan Token USD,ALL-USD,2022-08-25,0.4457449913024902,0.4644860029220581,0.4184859991073608,0.426142007112503,0.426142007112503,52470
Alliance Fan Token USD,ALL-USD,2022-08-26,0.4261350035667419,0.4470959901809692,0.3885270059108734,0.3976329863071441,0.3976329863071441,44546
Alliance Fan Token USD,ALL-USD,2022-08-27,0.3974789977073669,0.4457759857177734,0.3784140050411224,0.4273140132427215,0.4273140132427215,60997
Alliance Fan Token USD,ALL-USD,2022-08-28,0.4272870123386383,0.4486970007419586,0.3928079903125763,0.3928079903125763,0.3928079903125763,53524
Alliance Fan Token USD,ALL-USD,2022-08-29,0.3920980095863342,0.4176979959011078,0.3769559860229492,0.3976649940013885,0.3976649940013885,58792
Alliance Fan Token USD,ALL-USD,2022-08-30,0.3976779878139496,0.4165680110454559,0.3367559909820556,0.365106999874115,0.365106999874115,54552
Alliance Fan Token USD,ALL-USD,2022-08-31,0.3651390075683594,0.4105679988861084,0.3596470057964325,0.3936119973659515,0.3936119973659515,53013
Alliance Fan Token USD,ALL-USD,2022-09-01,0.3939619958400726,0.4048770070075989,0.3707720041275024,0.3962279856204986,0.3962279856204986,64378
Alliance Fan Token USD,ALL-USD,2022-09-02,0.396245002746582,0.4248319864273071,0.3850679993629455,0.4146029949188232,0.4146029949188232,59826
Alliance Fan Token USD,ALL-USD,2022-09-03,0.4147520065307617,0.4249550104141235,0.3905600011348724,0.4002659916877746,0.4002659916877746,54952
Alliance Fan Token USD,ALL-USD,2022-09-04,0.4001210033893585,0.420989990234375,0.3676649928092956,0.387050986289978,0.387050986289978,54046
Alliance Fan Token USD,ALL-USD,2022-09-05,0.3870899975299835,0.4171789884567261,0.3758459985256195,0.399738997220993,0.399738997220993,50617
Alliance Fan Token USD,ALL-USD,2022-09-06,0.3997730016708374,0.4199340045452118,0.34722501039505,0.351743996143341,0.351743996143341,45983
Alliance Fan Token USD,ALL-USD,2022-09-07,0.3515680134296417,0.3770529925823211,0.3424809873104095,0.3614639937877655,0.3614639937877655,51486
Alliance Fan Token USD,ALL-USD,2022-09-08,0.3614389896392822,0.3760420083999634,0.3331150114536285,0.3549860119819641,0.3549860119819641,45787
Alliance Fan Token USD,ALL-USD,2022-09-09,0.3549439907073974,0.3883669972419739,0.3475320041179657,0.3639079928398132,0.3639079928398132,51530
Alliance Fan Token USD,ALL-USD,2022-09-10,0.3638589978218078,0.3710150122642517,0.3521159887313843,0.3690780103206634,0.3690780103206634,42981
Alliance Fan Token USD,ALL-USD,2022-09-11,0.3689630031585693,0.4079729914665222,0.3595730066299438,0.3806839883327484,0.3806839883327484,40897
Alliance Fan Token USD,ALL-USD,2022-09-12,0.3806500136852264,0.3916090130805969,0.3471669852733612,0.3600119948387146,0.3600119948387146,54060
Alliance Fan Token USD,ALL-USD,2022-09-13,0.3600040078163147,0.3865610063076019,0.3533320128917694,0.3686839938163757,0.3686839938163757,44906
Alliance Fan Token USD,ALL-USD,2022-09-14,0.3616589903831482,0.3785170018672943,0.3500210046768188,0.362525999546051,0.362525999546051,42161
Alliance Fan Token USD,ALL-USD,2022-09-15,0.3625020086765289,0.37881600856781,0.3280819952487945,0.3591279983520508,0.3591279983520508,48513
Alliance Fan Token USD,ALL-USD,2022-09-16,0.3592340052127838,0.3925270140171051,0.3547770082950592,0.392423003911972,0.392423003911972,54823
Alliance Fan Token USD,ALL-USD,2022-09-17,0.392549991607666,0.4243350028991699,0.3740609884262085,0.4126000106334686,0.4126000106334686,57243
Alliance Fan Token USD,ALL-USD,2022-09-18,0.4123570024967193,0.4631569981575012,0.3835560083389282,0.3989759981632232,0.3989759981632232,45451
Alliance Fan Token USD,ALL-USD,2022-09-19,0.3989839851856231,0.4382529854774475,0.3882589936256408,0.4321149885654449,0.4321149885654449,72940
Alliance Fan Token USD,ALL-USD,2022-09-20,0.4322029948234558,0.4328539967536926,0.3958100080490112,0.4126949906349182,0.4126949906349182,67164
Alliance Fan Token USD,ALL-USD,2022-09-21,0.4125509858131408,0.4308860003948211,0.3716549873352051,0.3767139911651611,0.3767139911651611,54140
Alliance Fan Token USD,ALL-USD,2022-09-22,0.3766190111637115,0.4474770128726959,0.3766190111637115,0.4326559901237488,0.4326559901237488,72649
Alliance Fan Token USD,ALL-USD,2022-09-23,0.4325850009918213,0.4895220100879669,0.415021002292633,0.4243530035018921,0.4243530035018921,75329
Alliance Fan Token USD,ALL-USD,2022-09-24,0.4243150055408478,0.4375990033149719,0.4103539884090423,0.4106020033359527,0.4106020033359527,46912
Alliance Fan Token USD,ALL-USD,2022-09-25,0.4105100035667419,0.4551129937171936,0.4060379862785339,0.410194993019104,0.410194993019104,53857
Alliance Fan Token USD,ALL-USD,2022-09-26,0.4102270007133484,0.4386210143566131,0.3970229923725128,0.4179959893226623,0.4179959893226623,63947
Alliance Fan Token USD,ALL-USD,2022-09-27,0.418179988861084,0.4666300117969513,0.4120909869670868,0.4359920024871826,0.4359920024871826,69940
Alliance Fan Token USD,ALL-USD,2022-09-28,0.4359599947929382,0.4533419907093048,0.409972995519638,0.4318990111351013,0.4318990111351013,65223
Alliance Fan Token USD,ALL-USD,2022-09-29,0.431997001171112,0.4417000114917755,0.4018589854240417,0.4240930080413818,0.4240930080413818,55831
Alliance Fan Token USD,ALL-USD,2022-09-30,0.4240460097789764,0.4388630092144012,0.4044840037822723,0.4205980002880096,0.4205980002880096,65898
Alliance Fan Token USD,ALL-USD,2022-10-01,0.4206030070781708,0.457956999540329,0.3845430016517639,0.4167880117893219,0.4167880117893219,52482
Alliance Fan Token USD,ALL-USD,2022-10-02,0.4168579876422882,0.4606899917125702,0.3785629868507385,0.3868669867515564,0.3868669867515564,45896
Alliance Fan Token USD,ALL-USD,2022-10-03,0.3867770135402679,0.400178998708725,0.3671840131282806,0.396010011434555,0.396010011434555,51123
Alliance Fan Token USD,ALL-USD,2022-10-04,0.3959180116653442,0.3978829979896545,0.3715310096740722,0.3823719918727875,0.3823719918727875,61633
Alliance Fan Token USD,ALL-USD,2022-10-05,0.3823780119419098,0.4003849923610687,0.3734970092773437,0.3924579918384552,0.3924579918384552,61854
Alliance Fan Token USD,ALL-USD,2022-10-06,0.3924910128116607,0.4062260091304779,0.3832719922065735,0.3981879949569702,0.3981879949569702,51862
Alliance Fan Token USD,ALL-USD,2022-10-07,0.3981859982013702,0.4568429887294769,0.3710739910602569,0.4000929892063141,0.4000929892063141,69070
Alliance Fan Token USD,ALL-USD,2022-10-08,0.4000419974327087,0.4054909944534302,0.3764899969100952,0.3877600133419037,0.3877600133419037,62622
Alliance Fan Token USD,ALL-USD,2022-10-09,0.3879869878292084,0.4321410059928894,0.3861970007419586,0.3934839963912964,0.3934839963912964,67727
Alliance Fan Token USD,ALL-USD,2022-10-10,0.3934670090675354,0.3968949913978576,0.3516550064086914,0.3532699942588806,0.3532699942588806,44416
Alliance Fan Token USD,ALL-USD,2022-10-11,0.3532640039920807,0.3624390065670013,0.3370940089225769,0.3595840036869049,0.3595840036869049,40226
Alliance Fan Token USD,ALL-USD,2022-10-12,0.3595589995384216,0.3622750043869018,0.3477469980716705,0.3492940068244934,0.3492940068244934,41654
Alliance Fan Token USD,ALL-USD,2022-10-13,0.3492839932441711,0.3601469993591308,0.3082199990749359,0.3424980044364929,0.3424980044364929,58311
Alliance Fan Token USD,ALL-USD,2022-10-14,0.3424409925937652,0.3836619853973388,0.3296230137348175,0.3366979956626892,0.3366979956626892,49342
Alliance Fan Token USD,ALL-USD,2022-10-15,0.3366920053958893,0.3538359999656677,0.3267610073089599,0.3440490067005157,0.3440490067005157,50876
