Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ainu Token USD,AINU-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,1045
Ainu Token USD,AINU-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,570
Ainu Token USD,AINU-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,5256
Ainu Token USD,AINU-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,517
Ainu Token USD,AINU-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,1692
Ainu Token USD,AINU-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,44
Ainu Token USD,AINU-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,150
Ainu Token USD,AINU-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,27
Ainu Token USD,AINU-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,154
Ainu Token USD,AINU-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,20
Ainu Token USD,AINU-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,20
Ainu Token USD,AINU-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,236
Ainu Token USD,AINU-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,5
Ainu Token USD,AINU-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,77
Ainu Token USD,AINU-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,50
Ainu Token USD,AINU-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,78
Ainu Token USD,AINU-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,24
Ainu Token USD,AINU-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,18
Ainu Token USD,AINU-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,159
Ainu Token USD,AINU-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,90
Ainu Token USD,AINU-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,83
Ainu Token USD,AINU-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,8
Ainu Token USD,AINU-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,4
Ainu Token USD,AINU-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,164
Ainu Token USD,AINU-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,75
Ainu Token USD,AINU-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,1505
Ainu Token USD,AINU-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,54
Ainu Token USD,AINU-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,76
Ainu Token USD,AINU-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,434
Ainu Token USD,AINU-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,744
Ainu Token USD,AINU-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,507
Ainu Token USD,AINU-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,378
Ainu Token USD,AINU-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,56
Ainu Token USD,AINU-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,14
Ainu Token USD,AINU-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,206
Ainu Token USD,AINU-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,356
Ainu Token USD,AINU-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,58
Ainu Token USD,AINU-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,35
Ainu Token USD,AINU-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,738
Ainu Token USD,AINU-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,791
Ainu Token USD,AINU-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,19
Ainu Token USD,AINU-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,30
Ainu Token USD,AINU-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,165
Ainu Token USD,AINU-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,971
Ainu Token USD,AINU-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,82
Ainu Token USD,AINU-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,356
Ainu Token USD,AINU-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,56
Ainu Token USD,AINU-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,43
Ainu Token USD,AINU-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,78
Ainu Token USD,AINU-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,33
Ainu Token USD,AINU-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,20
Ainu Token USD,AINU-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,245
Ainu Token USD,AINU-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,110
Ainu Token USD,AINU-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,16
Ainu Token USD,AINU-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,349
Ainu Token USD,AINU-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,68
Ainu Token USD,AINU-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,28
Ainu Token USD,AINU-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,59
Ainu Token USD,AINU-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,38
Ainu Token USD,AINU-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,92
Ainu Token USD,AINU-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,36
Ainu Token USD,AINU-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,309
Ainu Token USD,AINU-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,57
Ainu Token USD,AINU-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,524
Ainu Token USD,AINU-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,55
Ainu Token USD,AINU-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,14
Ainu Token USD,AINU-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,27
Ainu Token USD,AINU-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,15
Ainu Token USD,AINU-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,1
Ainu Token USD,AINU-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,15
Ainu Token USD,AINU-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,14
Ainu Token USD,AINU-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,31
Ainu Token USD,AINU-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,15
Ainu Token USD,AINU-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,7
Ainu Token USD,AINU-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,3
Ainu Token USD,AINU-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,96
Ainu Token USD,AINU-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,15
Ainu Token USD,AINU-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,72
Ainu Token USD,AINU-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,188
Ainu Token USD,AINU-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,32
Ainu Token USD,AINU-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,127
Ainu Token USD,AINU-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,100
Ainu Token USD,AINU-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,7
Ainu Token USD,AINU-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,17
Ainu Token USD,AINU-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,19
Ainu Token USD,AINU-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,80
Ainu Token USD,AINU-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,6
Ainu Token USD,AINU-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,40
Ainu Token USD,AINU-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,8
Ainu Token USD,AINU-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,3
Ainu Token USD,AINU-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,1
Ainu Token USD,AINU-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,45
Ainu Token USD,AINU-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,54
Ainu Token USD,AINU-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,9
Ainu Token USD,AINU-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,23
Ainu Token USD,AINU-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,38
Ainu Token USD,AINU-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,33
Ainu Token USD,AINU-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,4
Ainu Token USD,AINU-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,2
Ainu Token USD,AINU-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,8
Ainu Token USD,AINU-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,21
Ainu Token USD,AINU-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,5
Ainu Token USD,AINU-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,124
Ainu Token USD,AINU-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,5
Ainu Token USD,AINU-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,79
Ainu Token USD,AINU-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,17
Ainu Token USD,AINU-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,5
Ainu Token USD,AINU-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,21
Ainu Token USD,AINU-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,4
Ainu Token USD,AINU-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,189
Ainu Token USD,AINU-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,315
Ainu Token USD,AINU-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,3
Ainu Token USD,AINU-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,711
Ainu Token USD,AINU-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,5
Ainu Token USD,AINU-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,3
Ainu Token USD,AINU-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,449
Ainu Token USD,AINU-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,7
Ainu Token USD,AINU-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,62
Ainu Token USD,AINU-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,6
Ainu Token USD,AINU-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,21
Ainu Token USD,AINU-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,21
Ainu Token USD,AINU-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,12
Ainu Token USD,AINU-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,5
Ainu Token USD,AINU-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,2
Ainu Token USD,AINU-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,14
Ainu Token USD,AINU-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,3
Ainu Token USD,AINU-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,4
Ainu Token USD,AINU-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,55
Ainu Token USD,AINU-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,469
Ainu Token USD,AINU-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,31
Ainu Token USD,AINU-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,2
Ainu Token USD,AINU-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,23
Ainu Token USD,AINU-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,61
Ainu Token USD,AINU-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,622
Ainu Token USD,AINU-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,8
Ainu Token USD,AINU-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,21
Ainu Token USD,AINU-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,38
Ainu Token USD,AINU-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,14
Ainu Token USD,AINU-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,11
Ainu Token USD,AINU-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,9
Ainu Token USD,AINU-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,32
Ainu Token USD,AINU-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,49
Ainu Token USD,AINU-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,2
Ainu Token USD,AINU-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,1
Ainu Token USD,AINU-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,119
Ainu Token USD,AINU-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,113
Ainu Token USD,AINU-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,84
Ainu Token USD,AINU-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,8
Ainu Token USD,AINU-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,23
Ainu Token USD,AINU-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,1
Ainu Token USD,AINU-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,19
Ainu Token USD,AINU-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,20
Ainu Token USD,AINU-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,20
Ainu Token USD,AINU-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,63
Ainu Token USD,AINU-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,3
Ainu Token USD,AINU-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,2
Ainu Token USD,AINU-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,4
Ainu Token USD,AINU-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,3
Ainu Token USD,AINU-USD,2023-09-14,3.050383567699405e-13,3.0829324011195924e-13,3.0317819110260733e-13,3.054016458128861e-13,3.054016458128861e-13,1
Ainu Token USD,AINU-USD,2023-09-15,3.044648680308043e-13,3.356472543479539e-13,3.044648680308043e-13,3.354006796688763e-13,3.354006796688763e-13,0
Ainu Token USD,AINU-USD,2023-09-16,3.044648680308043e-13,3.356472543479539e-13,3.0333098229376465e-13,3.072464700194788e-13,3.072464700194788e-13,0
Ainu Token USD,AINU-USD,2023-09-17,0.0,0.0,0.0,0.0,0.0,38
Ainu Token USD,AINU-USD,2023-09-19,3.0691535467600173e-13,3.3680336622952944e-13,3.064087341058536e-13,3.0847682264481535e-13,3.0847682264481535e-13,1
Ainu Token USD,AINU-USD,2023-09-21,3.085053371619517e-13,3.3878957039941426e-13,1.9347620294069e-13,3.0698647833851693e-13,3.0698647833851693e-13,41
Ainu Token USD,AINU-USD,2023-09-22,3.069683721622363e-13,3.177028139265265e-13,3.0043375014339457e-13,3.0221978348718426e-13,3.0221978348718426e-13,4
Ainu Token USD,AINU-USD,2023-09-24,3.049521084871193e-13,3.051986018510339e-13,3.0373406155644045e-13,3.041316655981452e-13,3.041316655981452e-13,21
Ainu Token USD,AINU-USD,2023-09-20,0.0,0.0,0.0,0.0,0.0,42
Ainu Token USD,AINU-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,13
Ainu Token USD,AINU-USD,2023-09-25,3.010376236484148e-13,3.029872088899238e-13,2.5170496112739173e-13,2.528200630617927e-13,2.528200630617927e-13,0
Ainu Token USD,AINU-USD,2023-09-26,2.528200630617927e-13,3.096674392605303e-13,2.528200630617927e-13,3.096161022876631e-13,3.096161022876631e-13,52
Ainu Token USD,AINU-USD,2023-09-27,3.102497913524269e-13,3.151187535736788e-13,3.069901917309576e-13,3.077322196978066e-13,3.077322196978066e-13,44
Ainu Token USD,AINU-USD,2023-09-28,3.073267280852971e-13,3.139797178763199e-13,3.0661757854932894e-13,3.131464542966561e-13,3.131464542966561e-13,17
Ainu Token USD,AINU-USD,2023-09-29,3.127804818533336e-13,3.161437854126009e-13,3.1206547762563375e-13,3.128194860264888e-13,3.128194860264888e-13,1
Ainu Token USD,AINU-USD,2023-09-30,3.1292844834482374e-13,3.225435597862397e-13,3.118736009461581e-13,3.2196923079042e-13,3.2196923079042e-13,120
Ainu Token USD,AINU-USD,2023-10-01,3.215249789502439e-13,3.2815625759276293e-13,3.198092290122856e-13,3.273117183105051e-13,3.273117183105051e-13,5
Ainu Token USD,AINU-USD,2023-10-02,3.2695070609212173e-13,3.3085068972676934e-13,3.1948540492841853e-13,3.210016345615852e-13,3.210016345615852e-13,8
Ainu Token USD,AINU-USD,2023-10-03,3.21274202987748e-13,3.21274202987748e-13,2.0021732481580885e-13,3.18410147423856e-13,3.18410147423856e-13,12
Ainu Token USD,AINU-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,2
Ainu Token USD,AINU-USD,2023-10-05,3.1874020567021493e-13,3.194055263333606e-13,3.177069067897276e-13,3.177900650963572e-13,3.177900650963572e-13,2
Ainu Token USD,AINU-USD,2023-10-06,2.6002778489436773e-13,3.1976968273804453e-13,2.563311162721155e-13,3.195544957118601e-13,3.195544957118601e-13,5
Ainu Token USD,AINU-USD,2023-10-07,3.1858801079025253e-13,3.1893818098691094e-13,2.540868719851791e-13,3.16811220269983e-13,3.16811220269983e-13,3
Ainu Token USD,AINU-USD,2023-10-08,3.169956159544685e-13,3.1747976643459186e-13,3.127116621204351e-13,3.155814910608956e-13,3.155814910608956e-13,8
Ainu Token USD,AINU-USD,2023-10-09,3.157764577165628e-13,3.167123410318523e-13,2.0368353271377212e-13,2.0960913126727442e-13,2.0960913126727442e-13,1602
Ainu Token USD,AINU-USD,2023-10-10,2.089076253566219e-13,2.549276436648873e-13,2.089076253566219e-13,2.544093679213849e-13,2.544093679213849e-13,0
Ainu Token USD,AINU-USD,2023-10-11,2.5408473068588844e-13,2.5480740564395865e-13,2.5242159165835e-13,2.5354338854116653e-13,2.5354338854116653e-13,0
Ainu Token USD,AINU-USD,2023-10-12,2.5354338854116653e-13,2.5354338854116653e-13,2.1080671388194762e-13,2.2199109954781922e-13,2.2199109954781922e-13,277
Ainu Token USD,AINU-USD,2023-10-13,2.214387527510464e-13,2.306161988804845e-13,2.2072159367152882e-13,2.3018875217398205e-13,2.3018875217398205e-13,22
Ainu Token USD,AINU-USD,2023-10-14,2.28464165988318e-13,2.295504552499855e-13,2.2835623366204705e-13,2.291697105520629e-13,2.291697105520629e-13,0
Ainu Token USD,AINU-USD,2023-10-15,2.2925864223526105e-13,2.524758559770829e-13,2.2905974534671893e-13,2.32272832694988e-13,2.32272832694988e-13,7
Ainu Token USD,AINU-USD,2023-10-16,2.321718934727296e-13,3.352588660247152e-13,2.321718934727296e-13,2.375029155548408e-13,2.375029155548408e-13,4
Ainu Token USD,AINU-USD,2023-10-17,2.400626626739705e-13,3.2042928423473005e-13,2.373757928501169e-13,3.2003758909486535e-13,3.2003758909486535e-13,0
Ainu Token USD,AINU-USD,2023-10-18,2.367741690646047e-13,3.2615503722278893e-13,2.3531358610794084e-13,2.3586482159748684e-13,2.3586482159748684e-13,8
Ainu Token USD,AINU-USD,2023-10-19,2.357027333727002e-13,3.244687504788679e-13,2.3348825043539856e-13,2.3710344126438854e-13,2.3710344126438854e-13,23
Ainu Token USD,AINU-USD,2023-10-20,2.38049380554828e-13,2.497875766904053e-13,2.376002498048757e-13,2.472697610902963e-13,2.472697610902963e-13,195
Ainu Token USD,AINU-USD,2023-10-21,2.4674454645289e-13,3.2929442592838365e-13,2.4674454645289e-13,2.557445628968008e-13,2.557445628968008e-13,7
Ainu Token USD,AINU-USD,2023-10-22,2.545570904673861e-13,2.5728082316510414e-13,2.542925993474082e-13,2.556973729972435e-13,2.556973729972435e-13,3
Ainu Token USD,AINU-USD,2023-10-23,2.590063309226148e-13,2.666760584059402e-13,2.582640319052226e-13,2.6637516519802123e-13,2.6637516519802123e-13,0
Ainu Token USD,AINU-USD,2023-10-24,2.716384788544607e-13,3.397970110580878e-13,2.6615664425015673e-13,2.6615664425015673e-13,2.6615664425015673e-13,0
