Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-04,2.0474119186401367,2.110304117202759,2.032968044281006,2.052474975585937,2.052474975585937,4530860
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-05,2.052562952041626,2.0799050331115723,2.006387948989868,2.023329973220825,2.023329973220825,3410640
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-06,2.0232980251312256,2.0394399166107178,2.010175943374634,2.012573003768921,2.012573003768921,2647357
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-07,2.012551069259644,2.045397996902466,1.9763200283050537,2.006561040878296,2.006561040878296,3890138
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-08,2.006704092025757,2.025655031204224,1.987368941307068,2.011462926864624,2.011462926864624,2612702
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-09,2.011348962783813,2.027086973190308,1.997748017311096,1.998918056488037,1.998918056488037,2595313
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-10,1.999089956283569,2.032274007797241,1.996788024902344,2.0184860229492188,2.0184860229492188,3310853
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-11,2.018351078033448,2.024208068847656,1.991286039352417,1.9974080324172967,1.9974080324172967,1992118
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-12,1.9973950386047363,2.0114738941192627,1.9948920011520384,2.0072689056396484,2.0072689056396484,1608528
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-13,2.00734806060791,2.021290063858032,1.9888299703598025,2.008347988128662,2.008347988128662,2289297
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-14,2.008436918258667,2.01626205444336,1.9927469491958616,2.0088939666748047,2.0088939666748047,2244474
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-15,2.008965015411377,2.009262084960937,1.8845399618148804,1.9009859561920168,1.9009859561920168,2973551
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-16,1.900964975357056,1.900964975357056,1.807839035987854,1.8159719705581665,1.8159719705581665,2227297
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-17,1.8158639669418333,2.0958850383758545,1.787503004074097,1.8463079929351809,1.8463079929351809,24824446
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-18,1.8466030359268188,1.968678951263428,1.7999919652938845,1.8509000539779663,1.8509000539779663,7297346
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-19,1.8507219552993768,1.988155961036682,1.8432999849319456,1.95534098148346,1.95534098148346,9573692
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-20,1.9555929899215696,2.081099033355713,1.9423290491104128,1.9990769624710083,1.9990769624710083,9962195
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-21,1.9991010427474976,2.252990961074829,1.9858310222625728,2.213953018188477,2.213953018188477,25238970
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-22,2.216130018234253,2.404210090637207,2.017806053161621,2.0903689861297607,2.0903689861297607,19666214
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-23,2.0905160903930664,2.100569009780884,2.0104520320892334,2.0104520320892334,2.0104520320892334,9197129
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-24,2.010526895523072,2.046592950820923,1.918501019477844,1.92316997051239,1.92316997051239,6212511
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-25,1.9233150482177728,1.9529099464416504,1.881430983543396,1.9236929416656487,1.9236929416656487,5004214
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-26,1.923694968223572,1.9648820161819456,1.9071680307388303,1.9192399978637693,1.9192399978637693,3310622
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-27,1.918349027633667,1.9361610412597656,1.904183030128479,1.910174012184143,1.910174012184143,2436627
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-28,1.910217046737671,1.9152209758758545,1.857414960861206,1.884443998336792,1.884443998336792,2804350
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-29,1.88449501991272,1.9532979726791384,1.871816039085388,1.9335780143737795,1.9335780143737795,5580746
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-30,1.9336789846420288,1.960118055343628,1.9037410020828247,1.9224300384521484,1.9224300384521484,3702145
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-31,1.9224560260772705,1.9816340208053589,1.8675400018692017,1.8720439672470093,1.8720439672470093,5720029
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-01,1.871724963188172,1.898332953453064,1.831264972686768,1.840181946754456,1.840181946754456,3487673
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-02,1.840268969535828,1.9126540422439573,1.813585996627808,1.880581974983216,1.880581974983216,5996719
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-03,1.88057804107666,1.911394000053405,1.8393950462341309,1.8410799503326416,1.8410799503326416,5119815
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-04,1.841025948524475,1.865877985954285,1.82266902923584,1.830059051513672,1.830059051513672,2071945
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-05,1.830227017402649,1.8605849742889404,1.817142963409424,1.836756944656372,1.836756944656372,2103487
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-06,1.836709976196289,1.847825050354004,1.8135590553283687,1.829378962516785,1.829378962516785,1971024
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-07,1.829445004463196,1.864629983901977,1.8198399543762207,1.8447630405426023,1.8447630405426023,2427718
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-08,1.84470796585083,1.8733320236206048,1.823091983795166,1.8620810508728027,1.8620810508728027,2713270
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-09,1.862267017364502,1.8995349407196045,1.848039031028748,1.8531949520111084,1.8531949520111084,3373829
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-10,1.8532400131225584,2.0398550033569336,1.822772026062012,1.9558470249176023,1.9558470249176023,17340958
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-11,1.9558910131454468,2.0219829082489014,1.773514986038208,1.7858450412750244,1.7858450412750244,9149715
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-12,1.7857270240783691,1.842507004737854,1.78535795211792,1.7985490560531616,1.7985490560531616,2775982
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-13,1.79864501953125,1.84139096736908,1.7922680377960205,1.8249880075454712,1.8249880075454712,2687288
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-14,1.82496190071106,1.8272490501403809,1.8054713010787964,1.813324213027954,1.813324213027954,2726095
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-15,1.809180498123169,1.8139581680297847,1.8008983135223389,1.8128000497817995,1.8128000497817995,2539097
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-16,1.8133808374404907,1.8319790363311768,1.810909867286682,1.8304351568222048,1.8304351568222048,3123508
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-17,1.830116868019104,1.908315658569336,1.7981078624725342,1.8137356042861936,1.8137356042861936,8980074
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-18,1.811803102493286,1.8202526569366453,1.7881057262420654,1.8022927045822144,1.8022927045822144,2866444
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-19,1.8027675151824951,1.8189921379089355,1.800214171409607,1.8167630434036253,1.8167630434036253,1948139
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-20,1.8142558336257928,1.8178035020828247,1.7917317152023315,1.8042497634887693,1.8042497634887693,2643540
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-21,1.8087525367736816,1.8112882375717163,1.7536520957946775,1.763397455215454,1.763397455215454,2697923
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-24,1.7716337442398071,1.780584454536438,1.767062067985535,1.7731330394744873,1.7731330394744873,2364121
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-22,1.7636070251464844,1.7990529537200928,1.7472280263900757,1.7810460329055786,1.7810460329055786,2623756
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-23,1.7810800075531006,1.8026440143585205,1.7629890441894531,1.7716180086135864,1.7716180086135864,2669770
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-25,1.7480401992797852,1.772577881813049,1.7273839712142944,1.767287015914917,1.767287015914917,1992936
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-26,1.7652983665466309,1.771151065826416,1.736994385719299,1.738845944404602,1.738845944404602,2069357
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-27,1.7354756593704224,1.7536262273788452,1.7242891788482666,1.732960224151611,1.732960224151611,1979411
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-28,1.7338061332702637,1.744077444076538,1.7279953956604004,1.7356653213500977,1.7356653213500977,1702820
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-29,1.7352802753448486,1.7564188241958618,1.7352802753448486,1.7488901615142822,1.7488901615142822,2107546
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-09-30,1.7556251287460327,1.7908344268798828,1.7448872327804563,1.754054307937622,1.754054307937622,3536387
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-01,1.751983404159546,1.7823619842529297,1.7501565217971802,1.7804522514343262,1.7804522514343262,1748627
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-02,1.7745096683502195,1.7992299795150757,1.7550395727157593,1.7716052532196045,1.7716052532196045,2941862
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-03,1.7858161926269531,1.7858161926269531,1.738653540611267,1.7475697994232178,1.7475697994232178,1920485
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-04,1.748456954956055,1.7573339939117432,1.6930389404296875,1.7429039478302002,1.7429039478302002,1960168
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-05,1.7426975965499878,1.7495352029800415,1.725030541419983,1.7281075716018677,1.7281075716018677,1834614
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-06,1.7280720472335815,1.7502527236938477,1.725330829620361,1.737525463104248,1.737525463104248,2250864
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-07,1.7349860668182373,1.7378071546554563,1.7251380681991575,1.7274577617645264,1.7274577617645264,1923155
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-08,1.727514624595642,1.7717950344085691,1.720085859298706,1.7247084379196167,1.7247084379196167,3375912
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-09,1.7239317893981934,1.7241162061691284,1.6234310865402222,1.6373529434204102,1.6373529434204102,2368979
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-10,1.63223135471344,1.6575435400009155,1.6253483295440674,1.6354496479034424,1.6354496479034424,2187253
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-11,1.636141300201416,1.643917679786682,1.5828807353973389,1.5828807353973389,1.5828807353973389,2325892
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-12,1.5831410884857178,1.5906062126159668,1.5581556558609009,1.5631585121154783,1.5631585121154783,1342261
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-14,1.5624732971191406,1.6326152086257937,1.560629963874817,1.599126219749451,1.599126219749451,3230481
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-13,1.5624730587005615,1.6326459646224976,1.5605510473251345,1.5943100452423096,1.5943100452423096,3254019
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-15,1.604200839996338,1.616257905960083,1.5931257009506226,1.598052978515625,1.598052978515625,1580991
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-16,1.6007885932922363,1.6206018924713137,1.6007885932922363,1.6053869724273682,1.6053869724273682,1802063
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-17,1.603866457939148,1.6137712001800537,1.5835578441619873,1.5852442979812622,1.5852442979812622,1546716
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-18,1.5888571739196775,1.5971474647521973,1.5491117238998413,1.5491117238998413,1.5491117238998413,1524326
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-19,1.5518347024917605,1.6176968812942505,1.516090750694275,1.5557624101638794,1.5557624101638794,3843180
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-20,1.5615516901016235,1.5841820240020752,1.5588502883911133,1.5647205114364624,1.5647205114364624,1867202
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-21,1.5616238117218018,1.5937964916229248,1.5616238117218018,1.5829375982284546,1.5829375982284546,1953269
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-22,1.588174819946289,1.635258436203003,1.57759428024292,1.595666766166687,1.595666766166687,3053320
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-23,1.5980457067489624,1.6115829944610596,1.5862722396850586,1.6068055629730225,1.6068055629730225,2212161
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-10-24,1.6291158199310303,1.6876925230026245,1.626966118812561,1.6450222730636597,1.6450222730636597,4237635
