Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Agave USD,AGVE-USD,2022-07-14,50.393009185791016,53.52763748168945,49.40950012207031,52.6506233215332,52.6506233215332,295
Agave USD,AGVE-USD,2022-07-15,52.64965438842773,56.22612762451172,52.58771514892578,54.4759521484375,54.4759521484375,380
Agave USD,AGVE-USD,2022-07-16,54.4638671875,56.66022491455078,53.01800537109375,56.44329071044922,56.44329071044922,849
Agave USD,AGVE-USD,2022-07-17,56.41746139526367,57.509708404541016,55.31889343261719,56.17372131347656,56.17372131347656,180
Agave USD,AGVE-USD,2022-07-18,56.1882438659668,62.26951599121094,56.1758918762207,62.26951599121094,62.26951599121094,687
Agave USD,AGVE-USD,2022-07-19,62.30748748779297,67.48684692382812,59.58747863769531,60.91963195800781,60.91963195800781,222
Agave USD,AGVE-USD,2022-07-20,60.91544342041016,63.77801513671875,59.80244445800781,60.268184661865234,60.268184661865234,141
Agave USD,AGVE-USD,2022-07-21,60.26861572265625,62.20738983154297,58.661712646484375,61.81721115112305,61.81721115112305,283
Agave USD,AGVE-USD,2022-07-22,61.822044372558594,62.607120513916016,59.45162963867188,59.49370956420898,59.49370956420898,181
Agave USD,AGVE-USD,2022-07-23,59.47942733764648,61.0811653137207,58.56192398071289,59.70294952392578,59.70294952392578,4
Agave USD,AGVE-USD,2022-07-24,59.71796798706055,62.25741195678711,59.69975280761719,61.21627807617188,61.21627807617188,233
Agave USD,AGVE-USD,2022-07-25,61.23832321166992,63.55049896240234,58.54669570922852,59.78292083740234,59.78292083740234,976
Agave USD,AGVE-USD,2022-07-26,59.778411865234375,59.778411865234375,57.305782318115234,59.49640274047852,59.49640274047852,168
Agave USD,AGVE-USD,2022-07-27,59.58550262451172,64.38276672363281,58.55258941650391,64.38276672363281,64.38276672363281,361
Agave USD,AGVE-USD,2022-07-28,64.37323760986328,68.42745971679688,63.943695068359375,67.52923583984375,67.52923583984375,545
Agave USD,AGVE-USD,2022-07-29,67.50859832763672,67.86337280273438,65.37931823730469,67.36776733398438,67.36776733398438,52
Agave USD,AGVE-USD,2022-07-30,67.35478210449219,67.53500366210938,65.8213119506836,66.06909942626953,66.06909942626953,14
Agave USD,AGVE-USD,2022-07-31,66.10051727294922,67.42115783691406,64.72290802001953,64.8125228881836,64.8125228881836,97
Agave USD,AGVE-USD,2022-08-01,64.76837158203125,65.5814208984375,62.86026763916016,63.29168319702149,63.29168319702149,61
Agave USD,AGVE-USD,2022-08-02,63.28269577026367,64.44947052001953,61.20650863647461,63.08345031738281,63.08345031738281,214
Agave USD,AGVE-USD,2022-08-03,63.100528717041016,64.35916137695312,62.18640899658203,62.71743774414063,62.71743774414063,11
Agave USD,AGVE-USD,2022-08-04,62.71964263916016,63.85984802246094,60.657596588134766,61.92860794067383,61.92860794067383,302
Agave USD,AGVE-USD,2022-08-05,61.93751907348633,65.89342498779297,61.90916442871094,65.65184020996094,65.65184020996094,180
Agave USD,AGVE-USD,2022-08-06,65.60813903808594,66.24407196044922,65.25827026367188,65.25837707519531,65.25837707519531,0
Agave USD,AGVE-USD,2022-08-07,65.25773620605469,65.91716003417969,64.59797668457031,65.49226379394531,65.49226379394531,81
Agave USD,AGVE-USD,2022-08-08,65.49695587158203,67.60923767089844,65.44383239746094,66.27176666259766,66.27176666259766,192
Agave USD,AGVE-USD,2022-08-09,66.29292297363281,66.77674865722656,63.29256820678711,64.46453094482422,64.46453094482422,62
Agave USD,AGVE-USD,2022-08-10,64.44783782958984,69.69518280029297,63.24576568603516,68.85545349121094,68.85545349121094,310
Agave USD,AGVE-USD,2022-08-11,68.85398864746094,70.6478271484375,68.83955383300781,69.2925796508789,69.2925796508789,333
Agave USD,AGVE-USD,2022-08-12,69.2881088256836,70.93859100341797,68.54173278808594,70.91411590576172,70.91411590576172,27
Agave USD,AGVE-USD,2022-08-13,70.92462158203125,72.89389038085938,70.87761688232422,72.20018768310547,72.20018768310547,50
Agave USD,AGVE-USD,2022-08-14,72.2080078125,72.72056579589844,69.12043762207031,69.3964614868164,69.3964614868164,258
Agave USD,AGVE-USD,2022-08-15,69.40834045410156,71.40065002441406,67.7696533203125,68.02652740478516,68.02652740478516,108
Agave USD,AGVE-USD,2022-08-16,68.0250015258789,68.44097900390625,67.1883316040039,67.62086486816406,67.62086486816406,62
Agave USD,AGVE-USD,2022-08-17,67.61524963378906,69.56509399414062,64.62605285644531,64.6482925415039,64.6482925415039,170
Agave USD,AGVE-USD,2022-08-18,64.65524291992188,67.71260833740234,64.65098571777344,66.370361328125,66.370361328125,1225
Agave USD,AGVE-USD,2022-08-19,66.35701751708984,66.37086486816406,59.193546295166016,59.193546295166016,59.193546295166016,1238
Agave USD,AGVE-USD,2022-08-20,59.16644287109375,59.83890914916992,56.23052597045898,56.93578720092773,56.93578720092773,317
Agave USD,AGVE-USD,2022-08-21,56.92678451538086,57.68946075439453,55.62238311767578,56.988075256347656,56.988075256347656,2
Agave USD,AGVE-USD,2022-08-22,56.98683166503906,56.99077606201172,55.100341796875,56.769981384277344,56.769981384277344,295
Agave USD,AGVE-USD,2022-08-23,56.764766693115234,57.36398696899414,55.50981140136719,57.27656173706055,57.27656173706055,157
Agave USD,AGVE-USD,2022-08-24,57.28659057617188,58.53271484375,56.47297286987305,57.9222297668457,57.9222297668457,49
Agave USD,AGVE-USD,2022-08-25,57.924095153808594,58.912200927734375,57.65959167480469,58.60526657104492,58.60526657104492,65
Agave USD,AGVE-USD,2022-08-26,58.612037658691406,58.6704216003418,53.53566360473633,53.721805572509766,53.721805572509766,248
Agave USD,AGVE-USD,2022-08-27,53.70202255249024,54.05952072143555,51.98480224609375,52.60369110107422,52.60369110107422,90
Agave USD,AGVE-USD,2022-08-28,52.60557174682617,53.08403778076172,51.469974517822266,51.469974517822266,51.469974517822266,20
Agave USD,AGVE-USD,2022-08-29,51.468017578125,53.98823928833008,51.05481719970703,53.7606201171875,53.7606201171875,165
Agave USD,AGVE-USD,2022-08-30,53.74484252929688,54.61495590209961,51.10318756103516,52.296173095703125,52.296173095703125,184
Agave USD,AGVE-USD,2022-08-31,52.31455612182617,54.78099060058594,52.31455612182617,53.18706512451172,53.18706512451172,139
Agave USD,AGVE-USD,2022-09-01,53.19303894042969,53.85779571533203,52.19005584716797,53.67797088623047,53.67797088623047,41
Agave USD,AGVE-USD,2022-09-02,53.69194030761719,55.63215637207031,53.35601806640625,53.64784622192383,53.64784622192383,54
Agave USD,AGVE-USD,2022-09-03,53.660789489746094,53.738037109375,52.1613883972168,52.40556335449219,52.40556335449219,165
Agave USD,AGVE-USD,2022-09-04,52.40239715576172,53.14479064941406,51.98497009277344,53.10645294189453,53.10645294189453,21
Agave USD,AGVE-USD,2022-09-05,53.15372467041016,54.19792175292969,52.59028625488281,54.020652770996094,54.020652770996094,74
Agave USD,AGVE-USD,2022-09-06,54.0195198059082,55.03029251098633,50.009796142578125,50.030269622802734,50.030269622802734,620
Agave USD,AGVE-USD,2022-09-07,50.05476760864258,52.00295639038086,48.4134635925293,51.51537704467773,51.51537704467773,135
Agave USD,AGVE-USD,2022-09-08,51.51641082763672,52.27552795410156,50.822784423828125,52.17955780029297,52.17955780029297,41
Agave USD,AGVE-USD,2022-09-09,52.17817306518555,53.809078216552734,51.89231872558594,53.07678985595703,53.07678985595703,179
Agave USD,AGVE-USD,2022-09-10,53.09223556518555,54.58986282348633,53.01989364624024,54.51677703857422,54.51677703857422,25
Agave USD,AGVE-USD,2022-09-11,54.51311492919922,55.17094802856445,53.439090728759766,53.96169662475586,53.96169662475586,117
Agave USD,AGVE-USD,2022-09-12,53.96920776367188,54.31864929199219,52.4505729675293,52.74277114868164,52.74277114868164,4
Agave USD,AGVE-USD,2022-09-13,52.73931503295898,53.222652435302734,48.424110412597656,48.92588806152344,48.92588806152344,276
Agave USD,AGVE-USD,2022-09-14,48.54227066040039,50.6325798034668,48.424110412597656,50.40353775024414,50.40353775024414,129
Agave USD,AGVE-USD,2022-09-15,50.413124084472656,50.660587310791016,46.41183853149414,46.647247314453125,46.647247314453125,183
Agave USD,AGVE-USD,2022-09-16,46.67775344848633,46.8234977722168,45.212215423583984,45.51116943359375,45.51116943359375,65
Agave USD,AGVE-USD,2022-09-17,45.51310729980469,46.33434677124024,45.3762321472168,46.30932235717773,46.30932235717773,19
Agave USD,AGVE-USD,2022-09-18,46.26944351196289,46.31870269775391,42.59943008422852,42.77888107299805,42.77888107299805,142
Agave USD,AGVE-USD,2022-09-19,42.75217056274414,44.20269012451172,41.98489761352539,44.03004837036133,44.03004837036133,167
Agave USD,AGVE-USD,2022-09-20,44.038516998291016,44.09712600708008,42.244850158691406,42.26113510131836,42.26113510131836,14
Agave USD,AGVE-USD,2022-09-21,42.27382278442383,44.157752990722656,39.672000885009766,40.1126823425293,40.1126823425293,286
Agave USD,AGVE-USD,2022-09-22,40.11577606201172,41.77361679077149,39.75886917114258,41.74669647216797,41.74669647216797,48
Agave USD,AGVE-USD,2022-09-23,41.72123336791992,42.14925003051758,40.173675537109375,41.14852523803711,41.14852523803711,61
Agave USD,AGVE-USD,2022-09-24,41.154441833496094,41.446720123291016,40.63719177246094,40.78218460083008,40.78218460083008,2
Agave USD,AGVE-USD,2022-09-25,40.733524322509766,40.97058868408203,39.876609802246094,40.13151931762695,40.13151931762695,51
Agave USD,AGVE-USD,2022-09-26,40.12804412841797,41.48952865600586,40.02428436279297,41.4778938293457,41.4778938293457,108
Agave USD,AGVE-USD,2022-09-27,41.47225570678711,43.71540451049805,40.52916717529297,41.01647567749024,41.01647567749024,122
Agave USD,AGVE-USD,2022-09-28,41.01751327514648,41.43833541870117,39.77154922485352,40.98994827270508,40.98994827270508,156
Agave USD,AGVE-USD,2022-09-29,41.00579071044922,41.27302551269531,40.1923942565918,41.2160758972168,41.2160758972168,77
Agave USD,AGVE-USD,2022-09-30,41.23136138916016,41.60178756713867,40.68865585327149,40.76143264770508,40.76143264770508,84
Agave USD,AGVE-USD,2022-10-01,40.75251770019531,41.09317398071289,40.26752853393555,40.3669548034668,40.3669548034668,0
Agave USD,AGVE-USD,2022-10-02,40.37035369873047,40.56402969360352,39.65741729736328,39.690799713134766,39.690799713134766,66
Agave USD,AGVE-USD,2022-10-03,39.68534469604492,41.13510894775391,39.57598876953125,41.08384704589844,41.08384704589844,5
Agave USD,AGVE-USD,2022-10-04,41.09796142578125,41.95573806762695,41.02145385742188,41.63105392456055,41.63105392456055,40
Agave USD,AGVE-USD,2022-10-05,41.719871520996094,41.72989654541016,40.54041290283203,41.09314727783203,41.09314727783203,313
Agave USD,AGVE-USD,2022-10-06,41.08159255981445,41.7043342590332,40.31644058227539,40.34002685546875,40.34002685546875,107
Agave USD,AGVE-USD,2022-10-07,40.3629150390625,40.51226425170898,39.56156921386719,39.7544174194336,39.7544174194336,181
Agave USD,AGVE-USD,2022-10-08,39.73933029174805,39.875789642333984,39.34195709228516,39.51584243774414,39.51584243774414,3
Agave USD,AGVE-USD,2022-10-09,39.4935188293457,39.77102279663086,39.24367141723633,39.5511589050293,39.5511589050293,0
Agave USD,AGVE-USD,2022-10-10,39.5511589050293,39.61185073852539,37.94068145751953,38.07000732421875,38.07000732421875,79
Agave USD,AGVE-USD,2022-10-11,38.05895233154297,38.07571029663086,36.36984634399414,36.43543243408203,36.43543243408203,152
Agave USD,AGVE-USD,2022-10-12,36.4346923828125,37.094852447509766,36.42907333374024,36.85701751708984,36.85701751708984,0
Agave USD,AGVE-USD,2022-10-13,36.85701751708984,37.01541519165039,35.016109466552734,36.77229309082031,36.77229309082031,16
Agave USD,AGVE-USD,2022-10-14,36.78972625732422,37.74142456054688,36.59111022949219,36.70423889160156,36.70423889160156,34
Agave USD,AGVE-USD,2022-10-15,36.707515716552734,36.79059219360352,36.15587615966797,36.38487243652344,36.38487243652344,0
Agave USD,AGVE-USD,2022-10-16,36.38487243652344,37.104190826416016,36.227420806884766,36.941741943359375,36.941741943359375,44
Agave USD,AGVE-USD,2022-10-17,36.95102691650391,37.80238342285156,36.84727096557617,37.62396240234375,37.62396240234375,2
Agave USD,AGVE-USD,2022-10-18,37.62618255615234,37.767356872558594,36.32307815551758,36.62871551513672,36.62871551513672,39
Agave USD,AGVE-USD,2022-10-19,36.63009262084961,36.6678466796875,35.88868713378906,35.89801788330078,35.89801788330078,63
Agave USD,AGVE-USD,2022-10-20,35.893638610839844,36.36153793334961,35.56558609008789,35.7864875793457,35.7864875793457,0
Agave USD,AGVE-USD,2022-10-21,35.7991943359375,36.21783828735352,35.49235153198242,36.080413818359375,36.080413818359375,0
Agave USD,AGVE-USD,2022-10-22,36.080413818359375,36.38041305541992,35.89414978027344,35.9012336730957,35.9012336730957,0
Agave USD,AGVE-USD,2022-10-23,35.9012336730957,37.56744766235352,35.66085433959961,37.48369216918945,37.48369216918945,12
Agave USD,AGVE-USD,2022-10-24,37.49847030639648,37.822715759277344,33.32524490356445,33.62948989868164,33.62948989868164,573
Agave USD,AGVE-USD,2022-10-25,33.626953125,36.43838882446289,33.49662399291992,35.43072891235352,35.43072891235352,118
Agave USD,AGVE-USD,2022-10-26,35.43213653564453,37.646671295166016,35.37675857543945,36.96692657470703,36.96692657470703,84
Agave USD,AGVE-USD,2022-10-27,37.00905990600586,37.1915397644043,35.9140510559082,36.03379440307617,36.03379440307617,0
Agave USD,AGVE-USD,2022-10-28,36.00653839111328,36.875274658203125,35.47259521484375,36.78887176513672,36.78887176513672,0
Agave USD,AGVE-USD,2022-10-29,36.79682159423828,38.10115432739258,36.694366455078125,37.462623596191406,37.462623596191406,31
Agave USD,AGVE-USD,2022-10-30,37.45654296875,37.91281509399414,36.76131820678711,37.18732452392578,37.18732452392578,0
Agave USD,AGVE-USD,2022-10-31,37.18732452392578,37.65753936767578,36.304908752441406,36.51928329467773,36.51928329467773,18
Agave USD,AGVE-USD,2022-11-01,36.51287841796875,37.498809814453125,34.256771087646484,37.27205657958984,37.27205657958984,0
Agave USD,AGVE-USD,2022-11-02,37.27205657958984,37.5546875,34.62100982666016,35.51728820800781,35.51728820800781,416
Agave USD,AGVE-USD,2022-11-03,35.52692031860352,36.63934326171875,35.509613037109375,35.96308898925781,35.96308898925781,1
Agave USD,AGVE-USD,2022-11-04,35.96410369873047,38.41245269775391,35.95378494262695,38.36860275268555,38.36860275268555,21
Agave USD,AGVE-USD,2022-11-05,38.37046051025391,38.66421508789063,35.74363327026367,35.77533721923828,35.77533721923828,0
Agave USD,AGVE-USD,2022-11-06,35.77533721923828,37.85380172729492,35.679100036621094,36.94645690917969,36.94645690917969,0
Agave USD,AGVE-USD,2022-11-07,36.94645690917969,37.22704315185547,36.25620269775391,36.55020904541016,36.55020904541016,9
Agave USD,AGVE-USD,2022-11-08,36.54959487915039,36.584720611572266,31.160869598388672,32.098148345947266,32.098148345947266,138
Agave USD,AGVE-USD,2022-11-09,32.14433670043945,32.1488151550293,27.64174461364746,27.97373390197754,27.97373390197754,238
Agave USD,AGVE-USD,2022-11-10,27.96219062805176,32.6380500793457,27.873987197875977,32.04170227050781,32.04170227050781,107
Agave USD,AGVE-USD,2022-11-11,32.03719711303711,32.066097259521484,29.79196548461914,31.21664810180664,31.21664810180664,1
Agave USD,AGVE-USD,2022-11-12,31.21912956237793,31.56357192993164,30.4564266204834,30.992393493652344,30.992393493652344,0
Agave USD,AGVE-USD,2022-11-13,30.992393493652344,31.31438446044922,29.315189361572266,29.56176948547364,29.56176948547364,7
Agave USD,AGVE-USD,2022-11-14,29.56817054748535,31.13622093200684,28.529186248779297,30.297090530395508,30.297090530395508,56
Agave USD,AGVE-USD,2022-11-15,30.293359756469727,31.280506134033203,30.28860092163086,30.63370704650879,30.63370704650879,2
Agave USD,AGVE-USD,2022-11-16,30.63966178894043,30.965436935424805,29.99106216430664,30.15340614318848,30.15340614318848,0
Agave USD,AGVE-USD,2022-11-17,30.15340614318848,30.337865829467773,29.54094886779785,29.9912223815918,29.9912223815918,0
Agave USD,AGVE-USD,2022-11-18,29.9912223815918,30.343883514404297,29.677303314208984,29.80779838562012,29.80779838562012,0
Agave USD,AGVE-USD,2022-11-19,29.80779838562012,30.13537979125977,29.63313674926757,30.10019493103028,30.10019493103028,0
Agave USD,AGVE-USD,2022-11-20,30.10019493103028,30.10019493103028,25.24791717529297,25.29108619689941,25.29108619689941,444
Agave USD,AGVE-USD,2022-11-21,25.292377471923828,25.30471992492676,23.95746421813965,24.269018173217773,24.269018173217773,1
Agave USD,AGVE-USD,2022-11-22,24.26834297180176,24.42350006103516,23.310977935791016,24.35993766784668,24.35993766784668,35
Agave USD,AGVE-USD,2022-11-23,24.362377166748047,25.15556907653809,24.238018035888672,24.89827346801757,24.89827346801757,0
Agave USD,AGVE-USD,2022-11-24,24.89177703857422,25.911401748657227,24.854320526123047,25.68207359313965,25.68207359313965,4
Agave USD,AGVE-USD,2022-11-25,25.68145179748535,25.719785690307617,24.71542358398437,25.61565399169922,25.61565399169922,1
Agave USD,AGVE-USD,2022-11-26,25.612314224243164,25.96642303466797,25.368871688842773,25.395206451416016,25.395206451416016,66
Agave USD,AGVE-USD,2022-11-27,25.39338493347168,25.643857955932617,25.121700286865234,25.18669509887696,25.18669509887696,0
Agave USD,AGVE-USD,2022-11-28,25.18669509887696,25.206605911254883,24.32281875610352,24.53628158569336,24.53628158569336,1
Agave USD,AGVE-USD,2022-11-29,24.53815460205078,25.43412208557129,24.44879150390625,25.30041885375977,25.30041885375977,0
Agave USD,AGVE-USD,2022-11-30,25.30041885375977,27.158695220947266,25.29102325439453,27.09960556030273,27.09960556030273,49
Agave USD,AGVE-USD,2022-12-01,27.105342864990234,27.109424591064453,26.004350662231445,26.203662872314453,26.203662872314453,0
Agave USD,AGVE-USD,2022-12-02,26.20197105407715,27.021896362304688,25.830055236816406,26.991920471191406,26.991920471191406,111
Agave USD,AGVE-USD,2022-12-03,27.000770568847656,27.016870498657227,25.63940048217773,25.66569709777832,25.66569709777832,0
Agave USD,AGVE-USD,2022-12-04,25.66569709777832,26.571083068847656,25.64108085632324,26.551279067993164,26.551279067993164,1
Agave USD,AGVE-USD,2022-12-05,26.55412483215332,26.837560653686523,25.78727531433105,25.85230827331543,25.85230827331543,11
Agave USD,AGVE-USD,2022-12-06,25.853248596191406,25.985307693481445,25.55894660949707,25.88399314880371,25.88399314880371,0
Agave USD,AGVE-USD,2022-12-07,25.88399314880371,25.89744758605957,25.27546119689941,25.39264869689941,25.39264869689941,0
Agave USD,AGVE-USD,2022-12-08,25.39264869689941,27.57086753845215,24.863168716430664,25.68728446960449,25.68728446960449,1
Agave USD,AGVE-USD,2022-12-09,25.68554306030273,26.050670623779297,25.330230712890625,25.845230102539062,25.845230102539062,0
Agave USD,AGVE-USD,2022-12-10,25.845230102539062,26.011058807373047,25.73492431640625,25.8764591217041,25.8764591217041,0
Agave USD,AGVE-USD,2022-12-11,25.8764591217041,26.15485572814941,25.798141479492188,25.87672615051269,25.87672615051269,0
Agave USD,AGVE-USD,2022-12-12,25.87672615051269,25.91231918334961,25.47821998596192,25.833946228027344,25.833946228027344,0
Agave USD,AGVE-USD,2022-12-13,25.833946228027344,27.039888381958008,25.70640563964844,26.862960815429688,26.862960815429688,52
Agave USD,AGVE-USD,2022-12-14,26.8612003326416,27.015056610107425,26.325727462768555,26.34088897705078,26.34088897705078,63
Agave USD,AGVE-USD,2022-12-15,26.343276977539062,26.389881134033203,25.357873916625977,25.442546844482425,25.442546844482425,31
Agave USD,AGVE-USD,2022-12-16,25.4417724609375,25.494279861450195,23.457948684692383,23.58367347717285,23.58367347717285,27
Agave USD,AGVE-USD,2022-12-17,23.57958984375,24.30813217163086,23.55092430114746,24.223854064941406,24.223854064941406,7
Agave USD,AGVE-USD,2022-12-18,24.22388458251953,24.4397201538086,24.044050216674805,24.29291343688965,24.29291343688965,5
Agave USD,AGVE-USD,2022-12-19,24.29035758972168,24.90009498596192,24.21964836120605,24.617223739624023,24.617223739624023,0
Agave USD,AGVE-USD,2022-12-20,24.617223739624023,25.19345664978028,24.59024810791016,25.10038375854492,25.10038375854492,0
Agave USD,AGVE-USD,2022-12-21,25.1045150756836,25.1339054107666,24.901880264282227,25.040260314941406,25.040260314941406,0
Agave USD,AGVE-USD,2022-12-22,25.040260314941406,25.13556671142578,24.397863388061523,25.08366584777832,25.08366584777832,6
Agave USD,AGVE-USD,2022-12-23,25.088796615600582,25.381383895874023,24.902711868286133,24.94713020324707,24.94713020324707,6
Agave USD,AGVE-USD,2022-12-24,24.938720703125,25.30948257446289,24.86162567138672,25.3015251159668,25.3015251159668,0
Agave USD,AGVE-USD,2022-12-25,25.3015251159668,25.347963333129883,25.10483932495117,25.26164627075196,25.26164627075196,0
Agave USD,AGVE-USD,2022-12-26,25.26164627075196,25.37768745422364,25.013399124145508,25.306968688964844,25.306968688964844,0
Agave USD,AGVE-USD,2022-12-27,25.30695152282715,25.404216766357425,25.037500381469727,25.04910087585449,25.04910087585449,0
Agave USD,AGVE-USD,2022-12-28,25.04910087585449,25.069053649902344,23.98179054260254,24.021671295166016,24.021671295166016,1
Agave USD,AGVE-USD,2022-12-29,24.020357131958008,24.38284111022949,24.00836181640625,24.23613166809082,24.23613166809082,1
Agave USD,AGVE-USD,2022-12-30,24.238126754760746,24.840776443481445,24.027488708496094,24.840776443481445,24.840776443481445,0
Agave USD,AGVE-USD,2022-12-31,24.840776443481445,24.88622093200684,24.48728370666504,24.75603675842285,24.75603675842285,0
Agave USD,AGVE-USD,2023-01-01,24.75603675842285,24.79162979125977,24.195695877075195,24.397720336914062,24.397720336914062,59
Agave USD,AGVE-USD,2023-01-02,24.401308059692383,25.22632026672364,24.214126586914062,25.21899032592773,25.21899032592773,0
Agave USD,AGVE-USD,2023-01-03,25.21988296508789,25.268930435180664,24.682342529296875,24.834077835083008,24.834077835083008,43
Agave USD,AGVE-USD,2023-01-04,24.83405494689941,25.90006446838379,24.814939498901367,25.720462799072266,25.720462799072266,0
Agave USD,AGVE-USD,2023-01-05,25.722320556640625,25.825109481811523,25.6051025390625,25.682167053222656,25.682167053222656,0
Agave USD,AGVE-USD,2023-01-06,25.682167053222656,25.98518943786621,25.5281982421875,25.91661262512207,25.91661262512207,0
Agave USD,AGVE-USD,2023-01-07,25.91661262512207,26.00227165222168,25.715776443481445,26.00227165222168,26.00227165222168,2
Agave USD,AGVE-USD,2023-01-08,26.00039863586425,26.147750854492188,25.76163673400879,26.147750854492188,26.147750854492188,9
Agave USD,AGVE-USD,2023-01-09,26.148845672607425,27.319110870361328,26.12820625305176,27.008394241333008,27.008394241333008,2
Agave USD,AGVE-USD,2023-01-10,27.010852813720703,27.180156707763672,26.54663848876953,26.751110076904297,26.751110076904297,0
Agave USD,AGVE-USD,2023-01-11,26.751110076904297,27.96142196655273,26.71658134460449,27.96142196655273,27.96142196655273,23
Agave USD,AGVE-USD,2023-01-12,28.187931060791016,28.47507095336914,27.55293273925781,28.40443992614746,28.40443992614746,55
Agave USD,AGVE-USD,2023-01-13,28.40095329284668,29.09370994567871,28.04995346069336,29.059913635253903,29.059913635253903,11
Agave USD,AGVE-USD,2023-01-14,29.06509017944336,30.61366844177246,29.06194305419922,29.739749908447266,29.739749908447266,149
Agave USD,AGVE-USD,2023-01-15,29.74523162841797,29.74675369262696,29.096071243286133,29.609739303588867,29.609739303588867,3
Agave USD,AGVE-USD,2023-01-16,29.60262107849121,30.080829620361328,28.797834396362305,29.4675407409668,29.4675407409668,1
Agave USD,AGVE-USD,2023-01-17,29.46738052368164,29.484115600585938,29.02247810363769,29.054271697998047,29.054271697998047,0
Agave USD,AGVE-USD,2023-01-18,29.04912376403809,29.288721084594727,27.85696792602539,28.08591651916504,28.08591651916504,6
Agave USD,AGVE-USD,2023-01-19,28.0297966003418,28.46799087524414,27.864641189575195,28.3084774017334,28.3084774017334,0
Agave USD,AGVE-USD,2023-01-20,28.303117752075195,30.10349464416504,28.18294334411621,30.085487365722656,30.085487365722656,0
Agave USD,AGVE-USD,2023-01-21,30.09903335571289,30.50059509277344,29.63329315185547,29.63329315185547,29.63329315185547,2
Agave USD,AGVE-USD,2023-01-22,29.631534576416016,30.209705352783203,29.3418025970459,29.73557472229004,29.73557472229004,0
Agave USD,AGVE-USD,2023-01-23,29.721906661987305,30.05977439880371,29.43039894104004,29.6421127319336,29.6421127319336,0
Agave USD,AGVE-USD,2023-01-24,29.63574981689453,29.85874938964844,28.32966041564941,28.3668212890625,28.3668212890625,10
Agave USD,AGVE-USD,2023-01-25,28.362951278686523,29.50603675842285,28.025278091430664,29.24789810180664,29.24789810180664,23
Agave USD,AGVE-USD,2023-01-26,29.26082229614257,29.58896255493164,29.092960357666016,29.43385505676269,29.43385505676269,0
Agave USD,AGVE-USD,2023-01-27,29.412050247192383,29.438739776611328,28.762487411499023,29.172590255737305,29.172590255737305,22
Agave USD,AGVE-USD,2023-01-28,29.18880844116211,29.290063858032227,28.39224624633789,29.139612197875977,29.139612197875977,0
Agave USD,AGVE-USD,2023-01-29,29.13431739807129,30.819625854492188,29.04706764221192,30.58509826660156,30.58509826660156,100
Agave USD,AGVE-USD,2023-01-30,30.561073303222656,31.44344520568848,28.94051551818848,29.177059173583984,29.177059173583984,75
Agave USD,AGVE-USD,2023-01-31,29.17754173278809,29.90626716613769,29.175819396972656,29.7087459564209,29.7087459564209,119
Agave USD,AGVE-USD,2023-02-01,29.708438873291016,30.83948516845703,29.325557708740234,30.731395721435547,30.731395721435547,1
Agave USD,AGVE-USD,2023-02-02,30.741378784179688,31.36906242370605,29.259471893310547,29.259471893310547,29.259471893310547,233
Agave USD,AGVE-USD,2023-02-03,29.26417732238769,29.737445831298828,29.056884765625,29.648162841796875,29.648162841796875,0
Agave USD,AGVE-USD,2023-02-04,29.649507522583008,29.870546340942383,29.341249465942383,29.62191390991211,29.62191390991211,0
Agave USD,AGVE-USD,2023-02-05,29.623031616210938,29.76460838317871,28.68245506286621,29.122055053710938,29.122055053710938,1
Agave USD,AGVE-USD,2023-02-06,29.124908447265625,29.56147193908692,28.882158279418945,29.061372756958008,29.061372756958008,0
Agave USD,AGVE-USD,2023-02-07,29.06181526184082,30.10548973083496,29.01595497131348,30.083505630493164,30.083505630493164,6
Agave USD,AGVE-USD,2023-02-08,30.057329177856445,30.556516647338867,29.237627029418945,29.62140274047852,29.62140274047852,88
Agave USD,AGVE-USD,2023-02-09,29.62454605102539,29.75544548034668,27.08024978637696,27.31145668029785,27.31145668029785,0
Agave USD,AGVE-USD,2023-02-10,27.30686378479004,27.60708808898925,26.84491729736328,26.888641357421875,26.888641357421875,3
Agave USD,AGVE-USD,2023-02-11,26.896869659423828,27.56661605834961,26.790115356445312,27.52412986755371,27.52412986755371,31
Agave USD,AGVE-USD,2023-02-12,27.5268783569336,27.539888381958008,26.77821159362793,26.873550415039062,26.873550415039062,5
Agave USD,AGVE-USD,2023-02-13,26.876205444335938,27.042972564697266,25.885284423828125,26.462820053100582,26.462820053100582,17
Agave USD,AGVE-USD,2023-02-14,26.489351272583008,27.54079246520996,26.37828063964844,27.52017593383789,27.52017593383789,33
Agave USD,AGVE-USD,2023-02-15,27.51782417297364,28.91208267211914,27.263484954833984,28.91208267211914,28.91208267211914,6
Agave USD,AGVE-USD,2023-02-16,28.929594039916992,29.19495010375977,27.39753532409668,27.48171043395996,27.48171043395996,7
Agave USD,AGVE-USD,2023-02-17,27.48547744750977,28.533477783203125,27.436992645263672,28.44483184814453,28.44483184814453,2
Agave USD,AGVE-USD,2023-02-18,28.445056915283203,28.60783767700196,28.165430068969727,28.254070281982425,28.254070281982425,3
Agave USD,AGVE-USD,2023-02-19,28.26094627380371,29.32032012939453,28.1716537475586,28.640602111816406,28.640602111816406,0
