Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADACash USD,ADACASH-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,955
ADACash USD,ADACASH-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,284
ADACash USD,ADACASH-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,393
ADACash USD,ADACASH-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,327
ADACash USD,ADACASH-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,101
ADACash USD,ADACASH-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,12
ADACash USD,ADACASH-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,259
ADACash USD,ADACASH-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,137
ADACash USD,ADACASH-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,165
ADACash USD,ADACASH-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,381
ADACash USD,ADACASH-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,73
ADACash USD,ADACASH-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,144
ADACash USD,ADACASH-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,450
ADACash USD,ADACASH-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,131
ADACash USD,ADACASH-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,20
ADACash USD,ADACASH-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,230
ADACash USD,ADACASH-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,1000
ADACash USD,ADACASH-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,199
ADACash USD,ADACASH-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,1124
ADACash USD,ADACASH-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,203
ADACash USD,ADACASH-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,905
ADACash USD,ADACASH-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,2
ADACash USD,ADACASH-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,156
ADACash USD,ADACASH-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,659
ADACash USD,ADACASH-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,160
ADACash USD,ADACASH-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,40
ADACash USD,ADACASH-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,393
ADACash USD,ADACASH-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,114
ADACash USD,ADACASH-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,306
ADACash USD,ADACASH-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,455
ADACash USD,ADACASH-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,500
ADACash USD,ADACASH-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,1992
ADACash USD,ADACASH-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,784
ADACash USD,ADACASH-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,910
ADACash USD,ADACASH-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,941
ADACash USD,ADACASH-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,19
ADACash USD,ADACASH-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,1043
ADACash USD,ADACASH-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,689
ADACash USD,ADACASH-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,11
ADACash USD,ADACASH-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,1
ADACash USD,ADACASH-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,150
ADACash USD,ADACASH-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,320
ADACash USD,ADACASH-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,51
ADACash USD,ADACASH-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,111
ADACash USD,ADACASH-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,8
ADACash USD,ADACASH-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,61
ADACash USD,ADACASH-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,65
ADACash USD,ADACASH-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,188
ADACash USD,ADACASH-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,70
ADACash USD,ADACASH-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,42
ADACash USD,ADACASH-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,18
ADACash USD,ADACASH-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,132
ADACash USD,ADACASH-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,6
ADACash USD,ADACASH-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,328
ADACash USD,ADACASH-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,509
ADACash USD,ADACASH-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,453
ADACash USD,ADACASH-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,8
ADACash USD,ADACASH-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,100
ADACash USD,ADACASH-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,154
ADACash USD,ADACASH-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,1617
ADACash USD,ADACASH-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,1
ADACash USD,ADACASH-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,75
ADACash USD,ADACASH-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,772
ADACash USD,ADACASH-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,604
ADACash USD,ADACASH-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,886
ADACash USD,ADACASH-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,33
ADACash USD,ADACASH-USD,2023-09-14,2.876613836022556e-09,2.876613836022556e-09,2.8760764880786382e-09,2.876613836022556e-09,2.876613836022556e-09,0
ADACash USD,ADACASH-USD,2023-09-15,2.888627115282816e-09,2.900850004650124e-09,2.883286942534368e-09,2.895978568062673e-09,2.895978568062673e-09,141
ADACash USD,ADACASH-USD,2023-09-16,2.8886271152828162e-09,2.9321702843532194e-09,2.8830811071856033e-09,2.9234556997437267e-09,2.9234556997437267e-09,75
ADACash USD,ADACASH-USD,2023-09-17,2.925963693556355e-09,2.981560109915904e-09,2.925963693556355e-09,2.9800972800586582e-09,2.9800972800586582e-09,259
ADACash USD,ADACASH-USD,2023-09-18,2.9808322477009597e-09,3.0467901535047304e-09,2.967446732782264e-09,2.9801983103538987e-09,2.9801983103538987e-09,69
ADACash USD,ADACASH-USD,2023-09-19,2.98145264032712e-09,3.0291318342534623e-09,2.975294011164919e-09,2.98584978963845e-09,2.98584978963845e-09,95
ADACash USD,ADACASH-USD,2023-09-20,2.9856956906826326e-09,2.991062286739065e-09,2.851124003555583e-09,2.859127157250896e-09,2.859127157250896e-09,584
ADACash USD,ADACASH-USD,2023-09-21,2.859387393527868e-09,2.8680458008523142e-09,2.697897683034966e-09,2.752704286734797e-09,2.752704286734797e-09,1782
ADACash USD,ADACASH-USD,2023-09-24,2.810297550226437e-09,2.8120936690356757e-09,2.804883214579945e-09,2.807140964122823e-09,2.807140964122823e-09,4
ADACash USD,ADACASH-USD,2023-09-22,0.0,0.0,0.0,0.0,0.0,581
ADACash USD,ADACASH-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,11
ADACash USD,ADACASH-USD,2023-09-25,2.775300877999598e-09,2.805182974796594e-09,2.7662594437316557e-09,2.7984075057219115e-09,2.7984075057219115e-09,36
ADACash USD,ADACASH-USD,2023-09-26,2.799730447478055e-09,2.84348966594905e-09,2.799730447478055e-09,2.8254756312406926e-09,2.8254756312406926e-09,15
ADACash USD,ADACASH-USD,2023-09-27,2.830972789524821e-09,2.874519733353509e-09,2.8298834386930594e-09,2.869623871859517e-09,2.869623871859517e-09,7
ADACash USD,ADACASH-USD,2023-09-28,2.8696238718595173e-09,2.870734094884142e-09,2.864418258141654e-09,2.870633286633506e-09,2.870633286633506e-09,1
ADACash USD,ADACASH-USD,2023-09-29,2.8675333219041477e-09,2.896628492621289e-09,2.860972347917823e-09,2.880673699579006e-09,2.880673699579006e-09,119
ADACash USD,ADACASH-USD,2023-09-30,2.8813289532081403e-09,2.900266471428381e-09,2.872058368907915e-09,2.8835431820084523e-09,2.8835431820084523e-09,24
ADACash USD,ADACASH-USD,2023-10-01,2.8795525963687396e-09,2.9363009801386397e-09,2.863848491685416e-09,2.936193510549856e-09,2.936193510549856e-09,20
ADACash USD,ADACASH-USD,2023-10-02,2.928195685925061e-09,2.966297873996382e-09,2.858051573184639e-09,2.869268822536241e-09,2.869268822536241e-09,58
ADACash USD,ADACASH-USD,2023-10-03,2.872607263171289e-09,2.8843514243703794e-09,2.844747104546741e-09,2.8508939653448806e-09,2.8508939653448806e-09,14
ADACash USD,ADACASH-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,470
ADACash USD,ADACASH-USD,2023-10-05,2.812625909953681e-09,2.812625909953681e-09,2.7762834253763913e-09,2.7768578547693323e-09,2.7768578547693323e-09,473
ADACash USD,ADACASH-USD,2023-10-06,2.737845061773214e-09,2.791059605655732e-09,2.7353115328310196e-09,2.7908435562551404e-09,2.7908435562551404e-09,65
ADACash USD,ADACASH-USD,2023-10-07,2.781388230843617e-09,2.7909048405660997e-09,2.765036866136938e-09,2.7701334559537827e-09,2.7701334559537827e-09,76
ADACash USD,ADACASH-USD,2023-10-08,2.772136298290206e-09,2.8001607699223996e-09,2.772136298290206e-09,2.7903461763401083e-09,2.7903461763401083e-09,292
ADACash USD,ADACASH-USD,2023-10-09,2.7926609913464517e-09,2.800737197716785e-09,2.683642641443384e-09,2.7264435153995237e-09,2.7264435153995237e-09,2
ADACash USD,ADACASH-USD,2023-10-10,2.717890135173206e-09,2.7767068644379833e-09,2.7174698047360835e-09,2.7616660069895715e-09,2.7616660069895715e-09,95
ADACash USD,ADACASH-USD,2023-10-11,2.7610194131000303e-09,2.7613693553973917e-09,2.7038806749146715e-09,2.7437581096023678e-09,2.7437581096023678e-09,211
ADACash USD,ADACASH-USD,2023-10-12,2.748067329250148e-09,2.749772853860577e-09,2.710325741617225e-09,2.735582427249028e-09,2.735582427249028e-09,2
ADACash USD,ADACASH-USD,2023-10-13,2.7301170213434034e-09,2.7488360476723983e-09,2.694669376523961e-09,2.726193493174378e-09,2.726193493174378e-09,505
ADACash USD,ADACASH-USD,2023-10-14,2.681874278209761e-09,2.695346168479773e-09,2.669504617358598e-09,2.683925526270059e-09,2.683925526270059e-09,154
ADACash USD,ADACASH-USD,2023-10-15,2.684644728745411e-09,2.728995474043927e-09,2.684644728745411e-09,2.7235140809267477e-09,2.7235140809267477e-09,0
ADACash USD,ADACASH-USD,2023-10-16,2.724552361499377e-09,2.8456905720730674e-09,2.724552361499377e-09,2.834054324551971e-09,2.834054324551971e-09,455
ADACash USD,ADACASH-USD,2023-10-17,2.837974300007316e-09,2.840328638953337e-09,2.7940769697920587e-09,2.8277258312670032e-09,2.8277258312670032e-09,306
ADACash USD,ADACASH-USD,2023-10-18,2.835840451353988e-09,2.908911778121137e-09,2.829915857205378e-09,2.8839040044914555e-09,2.8839040044914555e-09,611
ADACash USD,ADACASH-USD,2023-10-19,2.8823392561605483e-09,2.99052960173185e-09,2.8575282140508307e-09,2.9862119443890833e-09,2.9862119443890833e-09,826
ADACash USD,ADACASH-USD,2023-10-20,2.9988054262020114e-09,3.125935954528813e-09,2.992260661471846e-09,3.121052971621907e-09,3.121052971621907e-09,940
ADACash USD,ADACASH-USD,2023-10-21,3.11612669001704e-09,3.198326936626472e-09,3.1053219995413883e-09,3.1955778023728953e-09,3.1955778023728953e-09,389
ADACash USD,ADACASH-USD,2023-10-22,3.180966601235013e-09,3.2883484823997833e-09,3.1784634924036924e-09,3.248807445288548e-09,3.248807445288548e-09,951
ADACash USD,ADACASH-USD,2023-10-23,3.2820621775897503e-09,3.492330202803373e-09,3.2713318720567486e-09,3.465813414038621e-09,3.465813414038621e-09,2404
ADACash USD,ADACASH-USD,2023-10-24,3.536992032593389e-09,3.6782457080164477e-09,3.4197071840935678e-09,3.4667055892612098e-09,3.4667055892612098e-09,891
