Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ABC Floor Index USD,ABC21696-USD,2023-10-01,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-02,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-03,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-04,0.193805992603302,0.193805992603302,0.193805992603302,0.193805992603302,0.193805992603302,0
ABC Floor Index USD,ABC21696-USD,2023-10-05,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-06,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-07,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-08,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-09,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-10,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-11,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-12,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-13,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-14,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-15,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-16,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-17,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-18,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-19,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-20,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-21,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-22,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-23,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0.1938059329986572,0
ABC Floor Index USD,ABC21696-USD,2023-10-24,0.19380593299865723,0.19380593299865723,0.19380593299865723,0.19380593299865723,0.19380593299865723,0
