Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
For Meta World USD,4MW-USD,2023-08-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31
For Meta World USD,4MW-USD,2023-08-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,260
For Meta World USD,4MW-USD,2023-08-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1
For Meta World USD,4MW-USD,2023-08-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17
For Meta World USD,4MW-USD,2023-08-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,100
For Meta World USD,4MW-USD,2023-08-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,223
For Meta World USD,4MW-USD,2023-08-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5
For Meta World USD,4MW-USD,2023-08-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,961
For Meta World USD,4MW-USD,2023-08-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5373
For Meta World USD,4MW-USD,2023-08-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,520
For Meta World USD,4MW-USD,2023-08-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,67
For Meta World USD,4MW-USD,2023-08-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,81
For Meta World USD,4MW-USD,2023-08-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-08-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,135
For Meta World USD,4MW-USD,2023-08-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,961
For Meta World USD,4MW-USD,2023-08-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,80
For Meta World USD,4MW-USD,2023-09-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50
For Meta World USD,4MW-USD,2023-09-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-09-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-09-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,93
For Meta World USD,4MW-USD,2023-09-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-09-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-09-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-09-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5663
For Meta World USD,4MW-USD,2023-09-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,530
For Meta World USD,4MW-USD,2023-09-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,160
For Meta World USD,4MW-USD,2023-09-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,827
For Meta World USD,4MW-USD,2023-09-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,910
For Meta World USD,4MW-USD,2023-09-14,1.099065457310644e-06,1.1094646197307156e-06,1.0778110208775615e-06,1.0844089501915732e-06,1.0844089501915732e-06,487
For Meta World USD,4MW-USD,2023-09-15,1.059366240951931e-06,1.0645662769093178e-06,1.0524486242502462e-06,1.0527789982006652e-06,1.0527789982006652e-06,2410
For Meta World USD,4MW-USD,2023-09-16,1.0608561069602729e-06,1.0612639016471803e-06,1.0608561069602729e-06,1.0612639016471803e-06,1.0612639016471803e-06,461
For Meta World USD,4MW-USD,2023-09-17,1.0608561069602729e-06,1.0676991450964124e-06,1.0578182809695136e-06,1.0640615073498338e-06,1.0640615073498338e-06,1
For Meta World USD,4MW-USD,2023-09-18,1.0640311529641622e-06,1.081737877939304e-06,1.0640311529641622e-06,1.0807555099745514e-06,1.0807555099745514e-06,267
For Meta World USD,4MW-USD,2023-09-19,1.080771312444995e-06,1.1357310540915933e-06,1.080771312444995e-06,1.103792442336271e-06,1.103792442336271e-06,2073
For Meta World USD,4MW-USD,2023-09-21,1.0662791964932694e-06,1.0664301726137635e-06,1.0659915687938335e-06,1.0663599141480518e-06,1.0663599141480518e-06,1776
For Meta World USD,4MW-USD,2023-09-22,1.0513356301089516e-06,1.0518502904233171e-06,1.0513356301089516e-06,1.0518502904233171e-06,1.0518502904233171e-06,5023
For Meta World USD,4MW-USD,2023-09-24,1.052834591064311e-06,1.052834591064311e-06,1.052834591064311e-06,1.052834591064311e-06,1.052834591064311e-06,1403
For Meta World USD,4MW-USD,2023-09-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,1776
For Meta World USD,4MW-USD,2023-09-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-09-25,1.0953526725643314e-06,1.1233487384743055e-06,1.0794499303301563e-06,1.1205085002075066e-06,1.1205085002075066e-06,2437
For Meta World USD,4MW-USD,2023-09-26,1.1210765933356015e-06,1.1601091500779148e-06,1.120336378335196e-06,1.1507401040944387e-06,1.1507401040944387e-06,2176
For Meta World USD,4MW-USD,2023-09-27,1.1529961057021865e-06,1.192287868434505e-06,1.1509015394040034e-06,1.1842953426821623e-06,1.1842953426821623e-06,985
For Meta World USD,4MW-USD,2023-09-28,1.186318968393607e-06,1.2107041129638674e-06,1.1841082141472723e-06,1.2024167972413125e-06,1.2024167972413125e-06,68
For Meta World USD,4MW-USD,2023-09-29,1.2013884997941204e-06,1.2206543260617764e-06,1.2013884997941204e-06,1.21454911550245e-06,1.21454911550245e-06,690
For Meta World USD,4MW-USD,2023-09-30,1.2148246923970871e-06,1.2209634405735414e-06,1.2109160252293805e-06,1.2118670156269218e-06,1.2118670156269218e-06,61
For Meta World USD,4MW-USD,2023-10-01,1.2103147355446708e-06,1.2321991107455688e-06,1.2014469348287091e-06,1.2266884823475266e-06,1.2266884823475266e-06,86
For Meta World USD,4MW-USD,2023-10-02,1.22695178106369e-06,1.2331769312368124e-06,1.1616514257184465e-06,1.1664774319797289e-06,1.1664774319797289e-06,1308
For Meta World USD,4MW-USD,2023-10-03,1.1675674613798035e-06,1.1729458719855756e-06,1.1625602382991929e-06,1.1636636827461189e-06,1.1636636827461189e-06,105
For Meta World USD,4MW-USD,2023-10-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
For Meta World USD,4MW-USD,2023-10-05,1.1636636827461189e-06,1.1716447261278518e-06,1.1636636827461189e-06,1.169558231595147e-06,1.169558231595147e-06,918
For Meta World USD,4MW-USD,2023-10-06,1.1583192645048257e-06,1.1583192645048257e-06,1.1583192645048257e-06,1.1583192645048257e-06,1.1583192645048257e-06,918
For Meta World USD,4MW-USD,2023-10-07,1.1583192645048257e-06,1.1583192645048257e-06,1.1583192645048257e-06,1.1583192645048257e-06,1.1583192645048257e-06,918
For Meta World USD,4MW-USD,2023-10-08,1.1583192645048257e-06,1.1658124776658951e-06,1.1529010635058512e-06,1.1629447271843674e-06,1.1629447271843674e-06,80
For Meta World USD,4MW-USD,2023-10-09,1.1625481874943944e-06,1.175040779344272e-06,1.130197460952331e-06,1.1463919236121e-06,1.1463919236121e-06,1964
For Meta World USD,4MW-USD,2023-10-10,1.1425273669374292e-06,1.1672523214656394e-06,1.142350583904772e-06,1.1562185591174057e-06,1.1562185591174057e-06,43
For Meta World USD,4MW-USD,2023-10-11,1.1567085493879858e-06,1.1568552054086467e-06,1.136645892074739e-06,1.1521483429532964e-06,1.1521483429532964e-06,271
For Meta World USD,4MW-USD,2023-10-12,1.154053961727186e-06,1.1547701888048325e-06,1.1107048294434207e-06,1.1223343108213155e-06,1.1223343108213155e-06,791
For Meta World USD,4MW-USD,2023-10-13,1.1195974138900056e-06,1.139589585363865e-06,1.1186623396497453e-06,1.1391095995350042e-06,1.1391095995350042e-06,202
For Meta World USD,4MW-USD,2023-10-14,1.1307373597446713e-06,1.1373501820344243e-06,1.1307373597446713e-06,1.1358695246599382e-06,1.1358695246599382e-06,28
For Meta World USD,4MW-USD,2023-10-15,1.1363692919985624e-06,1.1552428986760788e-06,1.1363692919985624e-06,1.1550130238902057e-06,1.1550130238902057e-06,1
For Meta World USD,4MW-USD,2023-10-16,1.1533620636328124e-06,1.1959692756136064e-06,1.1533620636328124e-06,1.176770638267044e-06,1.176770638267044e-06,146
For Meta World USD,4MW-USD,2023-10-17,1.1781735338445287e-06,1.1791508995884217e-06,1.133716637014004e-06,1.138743414230703e-06,1.138743414230703e-06,751
For Meta World USD,4MW-USD,2023-10-18,1.1410301112846355e-06,1.1558624919416616e-06,1.1356873983459082e-06,1.1388384564270382e-06,1.1388384564270382e-06,239
For Meta World USD,4MW-USD,2023-10-19,1.1370492529749754e-06,1.142663450082182e-06,1.1272616120550083e-06,1.1375436770322267e-06,1.1375436770322267e-06,76
For Meta World USD,4MW-USD,2023-10-20,1.1418480880820423e-06,1.168146809504833e-06,1.1418480880820423e-06,1.150540697381075e-06,1.150540697381075e-06,2
For Meta World USD,4MW-USD,2023-10-21,1.1487625215522712e-06,1.1821958878499572e-06,1.1450530337242526e-06,1.1790558573920862e-06,1.1790558573920862e-06,1026
For Meta World USD,4MW-USD,2023-10-22,1.1734696272469591e-06,1.1861452549055684e-06,1.171474309558107e-06,1.1793350722655305e-06,1.1793350722655305e-06,18
For Meta World USD,4MW-USD,2023-10-23,1.1941914408453158e-06,1.2237662758707302e-06,1.19028720746428e-06,1.223555614160432e-06,1.223555614160432e-06,174
For Meta World USD,4MW-USD,2023-10-24,1.2468265140341828e-06,1.267243078473257e-06,1.1950630778301274e-06,1.2035562804157962e-06,1.2035562804157962e-06,779
