Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Altair USD,AIR12209-USD,2023-03-19,0.0077789998613297,0.0086059998720884,0.0077789998613297,0.008012999780476,0.008012999780476,25432
Altair USD,AIR12209-USD,2023-03-20,0.0080329999327659,0.0081169996410608,0.0075349998660385,0.0076210000552237,0.0076210000552237,20939
Altair USD,AIR12209-USD,2023-03-21,0.0076250000856816,0.0079349996522068,0.0074020000174641,0.0074789999052882,0.0074789999052882,20122
Altair USD,AIR12209-USD,2023-03-22,0.0074789999052882,0.0077149998396635,0.0073449998162686,0.0074720000848174,0.0074720000848174,19833
Altair USD,AIR12209-USD,2023-03-23,0.0074649997986853,0.0077439998276531,0.0074330000206828,0.0076120002195239,0.0076120002195239,18737
Altair USD,AIR12209-USD,2023-03-24,0.0076029999181628,0.0079140001907944,0.0075349998660385,0.0077940002083778,0.0077940002083778,18453
Altair USD,AIR12209-USD,2023-03-25,0.0077999997884035,0.0079929996281862,0.0077220001257956,0.007872000336647,0.007872000336647,17712
Altair USD,AIR12209-USD,2023-03-26,0.0078630000352859,0.0085020000115036,0.0077800001017749,0.0081860003992915,0.0081860003992915,21371
Altair USD,AIR12209-USD,2023-03-27,0.0081860003992915,0.0081879999488592,0.0075639998540282,0.0075889998115599,0.0075889998115599,16855
Altair USD,AIR12209-USD,2023-03-28,0.007584000006318,0.0076890001073479,0.0074820001609623,0.0075730001553893,0.0075730001553893,8689
Altair USD,AIR12209-USD,2023-03-29,0.0075730001553893,0.0077610001899302,0.0075300000607967,0.0077180000953376,0.0077180000953376,13808
Altair USD,AIR12209-USD,2023-03-30,0.0077280001714825,0.0078159999102354,0.0075639998540282,0.0076179997995495,0.0076179997995495,14396
Altair USD,AIR12209-USD,2023-03-31,0.0076179997995495,0.0079129999503493,0.0075719999149441,0.0077760000713169,0.0077760000713169,15351
Altair USD,AIR12209-USD,2023-04-01,0.0077760000713169,0.0078999996185302,0.0077289999462664,0.0078140003606677,0.0078140003606677,14306
Altair USD,AIR12209-USD,2023-04-02,0.0078320000320672,0.0082869995385408,0.0077249999158084,0.007755999919027,0.007755999919027,22309
Altair USD,AIR12209-USD,2023-04-03,0.007759999949485,0.0082189999520778,0.0073449998162686,0.0073540001176297,0.0073540001176297,18456
Altair USD,AIR12209-USD,2023-04-04,0.0073699997738003,0.0076520000584423,0.0072559998370707,0.0076299998909235,0.0076299998909235,15859
Altair USD,AIR12209-USD,2023-04-05,0.0076339999213814,0.0079049998894333,0.0075810002163052,0.0077120000496506,0.0077120000496506,15732
Altair USD,AIR12209-USD,2023-04-06,0.0077180000953376,0.0078990003094077,0.0075810002163052,0.0078110001049935,0.0078110001049935,17099
Altair USD,AIR12209-USD,2023-04-07,0.0078199999406933,0.0081049995496869,0.007586000021547,0.0080119995400309,0.0080119995400309,18172
Altair USD,AIR12209-USD,2023-04-08,0.0080049997195601,0.0169159993529319,0.0079939998686313,0.0154550001025199,0.0154550001025199,325726
Altair USD,AIR12209-USD,2023-04-09,0.0154959997162222,0.0164819993078708,0.012423999607563,0.0154250003397464,0.0154250003397464,228312
Altair USD,AIR12209-USD,2023-04-10,0.0153440004214644,0.015531999990344,0.0121879996731877,0.0133229997009038,0.0133229997009038,128311
Altair USD,AIR12209-USD,2023-04-11,0.0133149996399879,0.0143349999561905,0.0121790003031492,0.0127349998801946,0.0127349998801946,69376
Altair USD,AIR12209-USD,2023-04-12,0.0127400001510977,0.012776999734342,0.0115000000223517,0.0115170003846287,0.0115170003846287,48459
Altair USD,AIR12209-USD,2023-04-13,0.0120440004393458,0.0136749995872378,0.0114639997482299,0.0130939995869994,0.0130939995869994,37579
Altair USD,AIR12209-USD,2023-04-14,0.0130719998851418,0.0131510002538561,0.0118610002100467,0.0119519997388124,0.0119519997388124,47899
Altair USD,AIR12209-USD,2023-04-15,0.0119550004601478,0.0119660003110766,0.011447999626398,0.011587000451982,0.011587000451982,47116
Altair USD,AIR12209-USD,2023-04-16,0.0115849999710917,0.0117629999294877,0.011362999677658,0.0116109997034072,0.0116109997034072,25298
Altair USD,AIR12209-USD,2023-04-17,0.0116069996729493,0.0116210002452135,0.0109949996694922,0.0110299997031688,0.0110299997031688,31327
Altair USD,AIR12209-USD,2023-04-18,0.0110299997031688,0.0111180003732442,0.0107450000941753,0.0109040001407265,0.0109040001407265,17674
Altair USD,AIR12209-USD,2023-04-19,0.0109040001407265,0.0110950004309415,0.0096530001610517,0.0096559999510645,0.0096559999510645,27571
Altair USD,AIR12209-USD,2023-04-20,0.0096559999510645,0.0099130002781748,0.0093580000102519,0.0095049999654293,0.0095049999654293,27822
Altair USD,AIR12209-USD,2023-04-21,0.0095049999654293,0.0158399995416402,0.0093980003148317,0.0121179996058344,0.0121179996058344,145976
Altair USD,AIR12209-USD,2023-04-22,0.0123060001060366,0.013124999590218,0.0112349996343255,0.0114639997482299,0.0114639997482299,50646
Altair USD,AIR12209-USD,2023-04-23,0.0114799998700618,0.0115010002627968,0.0102070001885294,0.0102080004289746,0.0102080004289746,23779
Altair USD,AIR12209-USD,2023-04-24,0.0102089997380971,0.010878000408411,0.0101739997044205,0.0103080002591013,0.0103080002591013,33388
Altair USD,AIR12209-USD,2023-04-25,0.0103080002591013,0.010309999808669,0.0095549998804926,0.0095880003646016,0.0095880003646016,24611
Altair USD,AIR12209-USD,2023-04-26,0.0095880003646016,0.0099480003118515,0.0084950001910328,0.0090380003675818,0.0090380003675818,38186
Altair USD,AIR12209-USD,2023-04-27,0.0090380003675818,0.00987199973315,0.0084220003336668,0.0086110001429915,0.0086110001429915,52723
Altair USD,AIR12209-USD,2023-04-28,0.0086089996621012,0.0092339999973773,0.0085310004651546,0.0088860001415014,0.0088860001415014,52383
Altair USD,AIR12209-USD,2023-04-29,0.0088849999010562,0.0089520001783967,0.0084440000355243,0.0085230004042387,0.0085230004042387,30748
Altair USD,AIR12209-USD,2023-04-30,0.0085230004042387,0.0088449995964765,0.0072679999284446,0.0076460000127553,0.0076460000127553,63610
Altair USD,AIR12209-USD,2023-05-01,0.0076430002227425,0.007757999934256,0.0074860001914203,0.0075770001858472,0.0075770001858472,30073
Altair USD,AIR12209-USD,2023-05-02,0.0075759999454021,0.0078800003975629,0.007505000103265,0.0077189998701214,0.0077189998701214,17934
Altair USD,AIR12209-USD,2023-05-03,0.0077189998701214,0.007957000285387,0.0074959998019039,0.0076259998604655,0.0076259998604655,17443
Altair USD,AIR12209-USD,2023-05-04,0.0076259998604655,0.0076399999670684,0.0073990002274513,0.0074930000118911,0.0074930000118911,17675
Altair USD,AIR12209-USD,2023-05-05,0.0074950000271201,0.0076120002195239,0.0073939999565482,0.0075819999910891,0.0075819999910891,10160
Altair USD,AIR12209-USD,2023-05-06,0.0075819999910891,0.0082440003752708,0.0075300000607967,0.0080000003799796,0.0080000003799796,26199
Altair USD,AIR12209-USD,2023-05-07,0.0080000003799796,0.0085110003128647,0.0079859998077154,0.0081550003960728,0.0081550003960728,21296
Altair USD,AIR12209-USD,2023-05-08,0.0081930002197623,0.0083590000867843,0.0074599999934434,0.007675000000745,0.007675000000745,30823
Altair USD,AIR12209-USD,2023-05-09,0.007683000061661,0.0076890001073479,0.0074849999509751,0.0076449997723102,0.0076449997723102,15922
Altair USD,AIR12209-USD,2023-05-10,0.0076449997723102,0.0078280000016093,0.0072900000959634,0.0077240001410245,0.0077240001410245,13530
Altair USD,AIR12209-USD,2023-05-11,0.0076350001618266,0.0078560002148151,0.0073779998347163,0.0075460001826286,0.0075460001826286,10491
Altair USD,AIR12209-USD,2023-05-12,0.0075469999574124,0.0075679998844861,0.0072369999252259,0.0073409997858107,0.0073409997858107,6517
Altair USD,AIR12209-USD,2023-05-13,0.0073379999957978,0.0075819999910891,0.0072679999284446,0.007509000133723,0.007509000133723,13085
Altair USD,AIR12209-USD,2023-05-14,0.007509000133723,0.007864000275731,0.0073819998651742,0.0074539999477565,0.0074539999477565,8534
Altair USD,AIR12209-USD,2023-05-15,0.0074570002034306,0.0077390000224113,0.0073950001969933,0.0076850000768899,0.0076850000768899,14240
Altair USD,AIR12209-USD,2023-05-16,0.0076850000768899,0.0079229995608329,0.0070770001038908,0.0076919998973608,0.0076919998973608,22435
Altair USD,AIR12209-USD,2023-05-17,0.0076919998973608,0.0077169998548924,0.0074000000022351,0.007416000124067,0.007416000124067,13251
Altair USD,AIR12209-USD,2023-05-18,0.0074169998988509,0.0082620000466704,0.0074100000783801,0.0076540000736713,0.0076540000736713,23732
Altair USD,AIR12209-USD,2023-05-19,0.0076589998789131,0.0086960000917315,0.0075799999758601,0.0080319996923208,0.0080319996923208,31421
Altair USD,AIR12209-USD,2023-05-20,0.0080450000241398,0.0085899997502565,0.0076839998364448,0.0077419998124241,0.0077419998124241,16961
Altair USD,AIR12209-USD,2023-05-21,0.0077399997971951,0.0079420004040002,0.007679000031203,0.0078339995816349,0.0078339995816349,13335
Altair USD,AIR12209-USD,2023-05-22,0.0078339995816349,0.0079370001330971,0.0076359999366104,0.0077499998733401,0.0077499998733401,11182
Altair USD,AIR12209-USD,2023-05-23,0.0077499998733401,0.0079690003767609,0.0075179999694228,0.0076919998973608,0.0076919998973608,10923
Altair USD,AIR12209-USD,2023-05-24,0.007679000031203,0.0078910002484917,0.0069789998233318,0.0074359998106956,0.0074359998106956,21923
Altair USD,AIR12209-USD,2023-05-25,0.0074359998106956,0.0076040001586079,0.007246000226587,0.0073640001937747,0.0073640001937747,12113
Altair USD,AIR12209-USD,2023-05-26,0.0073669999837875,0.0074499999172985,0.0070480001159012,0.0072130002081394,0.0072130002081394,13682
Altair USD,AIR12209-USD,2023-05-27,0.0072139999829232,0.0072380001656711,0.0069280001334846,0.0069829998537898,0.0069829998537898,12212
Altair USD,AIR12209-USD,2023-05-28,0.0069829998537898,0.0071899998001754,0.0069559998810291,0.0071589997969567,0.0071589997969567,8485
Altair USD,AIR12209-USD,2023-05-29,0.0071629998274147,0.0072619998827576,0.0069900001399219,0.0070079998113214,0.0070079998113214,16124
Altair USD,AIR12209-USD,2023-05-30,0.0070110000669956,0.00715500023216,0.0068310000933706,0.0070560001768171,0.0070560001768171,11936
Altair USD,AIR12209-USD,2023-05-31,0.0070759998634457,0.0071240002289414,0.0069070002064108,0.0070389998145401,0.0070389998145401,11907
Altair USD,AIR12209-USD,2023-06-01,0.0070369997993111,0.0071279997937381,0.0069929999299347,0.0070730000734329,0.0070730000734329,13617
Altair USD,AIR12209-USD,2023-06-02,0.0070730000734329,0.0071859997697174,0.0069800000637769,0.0071789999492466,0.0071789999492466,11742
Altair USD,AIR12209-USD,2023-06-03,0.0071729999035596,0.0078520001843571,0.0071600000374019,0.0076549998484551,0.0076549998484551,16291
Altair USD,AIR12209-USD,2023-06-04,0.0076580001041293,0.0077229999005794,0.0072409999556839,0.0073660002090036,0.0073660002090036,13704
Altair USD,AIR12209-USD,2023-06-05,0.0073640001937747,0.007400999777019,0.0066470000892877,0.006794000044465,0.006794000044465,12211
Altair USD,AIR12209-USD,2023-06-06,0.0068049998953938,0.0068760002031922,0.0066650002263486,0.0067289997823536,0.0067289997823536,12457
Altair USD,AIR12209-USD,2023-06-07,0.0067389998584985,0.0068959998898208,0.0066820001229643,0.0067699998617172,0.0067699998617172,11315
Altair USD,AIR12209-USD,2023-06-08,0.0067699998617172,0.0068930000998079,0.0066900001838803,0.0068419999442994,0.0068419999442994,11150
Altair USD,AIR12209-USD,2023-06-09,0.0068430001847445,0.0068970001302659,0.0067289997823536,0.0067560002207756,0.0067560002207756,9558
Altair USD,AIR12209-USD,2023-06-10,0.0067579997703433,0.0067670000717043,0.0050940001383423,0.0054569998756051,0.0054569998756051,23186
Altair USD,AIR12209-USD,2023-06-11,0.0054569998756051,0.0062950002029538,0.0053619998507201,0.0061349999159574,0.0061349999159574,20387
Altair USD,AIR12209-USD,2023-06-12,0.0061329999007284,0.0063240001909434,0.0058619999326765,0.0058789998292922,0.0058789998292922,14140
Altair USD,AIR12209-USD,2023-06-13,0.0058760000392794,0.0062710000202059,0.0058729997836053,0.0060200002044439,0.0060200002044439,12360
Altair USD,AIR12209-USD,2023-06-14,0.0060200002044439,0.0078459996730089,0.0059369998052716,0.007416000124067,0.007416000124067,32989
Altair USD,AIR12209-USD,2023-06-15,0.0074280002154409,0.0074289999902248,0.0065049999393522,0.0065049999393522,0.0065049999393522,15637
Altair USD,AIR12209-USD,2023-06-16,0.0065210000611841,0.0065850000828504,0.0061309998854994,0.0063700000755488,0.0063700000755488,12310
Altair USD,AIR12209-USD,2023-06-17,0.0063740001060068,0.0066970000043511,0.0062620001845061,0.0064770001918077,0.0064770001918077,13648
Altair USD,AIR12209-USD,2023-06-18,0.0064770001918077,0.0065700002014636,0.0063450001180171,0.0064019998535513,0.0064019998535513,9760
Altair USD,AIR12209-USD,2023-06-19,0.0064019998535513,0.0064880000427365,0.0063020000234246,0.0064880000427365,0.0064880000427365,12923
Altair USD,AIR12209-USD,2023-06-20,0.0064869998022913,0.0065190000459551,0.0062910001724958,0.0063169999048113,0.0063169999048113,10221
Altair USD,AIR12209-USD,2023-06-21,0.0063169999048113,0.0063269999809563,0.0060549997724592,0.0062850001268088,0.0062850001268088,10506
Altair USD,AIR12209-USD,2023-06-22,0.0062870001420378,0.0064679998904466,0.006266999989748,0.0063829999417066,0.0063829999417066,10258
Altair USD,AIR12209-USD,2023-06-23,0.0063809999264776,0.0065419999882578,0.0063220001757144,0.0063430001027882,0.0063430001027882,11381
Altair USD,AIR12209-USD,2023-06-24,0.0063390000723302,0.00651799980551,0.0061269998550415,0.00634799990803,0.00634799990803,16434
Altair USD,AIR12209-USD,2023-06-25,0.0063559999689459,0.0065819998271763,0.0060120001435279,0.0062699997797608,0.0062699997797608,13177
Altair USD,AIR12209-USD,2023-06-26,0.0062600001692771,0.0066340002231299,0.0062179998494684,0.0063709998503327,0.0063709998503327,12423
Altair USD,AIR12209-USD,2023-06-27,0.0063729998655617,0.0067599997855722,0.0063689998351037,0.0065600001253187,0.0065600001253187,14881
Altair USD,AIR12209-USD,2023-06-28,0.0065569998696446,0.0101469997316598,0.0065339999273419,0.0075659998692572,0.0075659998692572,56904
Altair USD,AIR12209-USD,2023-06-29,0.0075650000944733,0.0075759999454021,0.0069209998473525,0.0071649998426437,0.0071649998426437,15458
Altair USD,AIR12209-USD,2023-06-30,0.0071620000526309,0.0071740001440048,0.0066080000251531,0.0067569999955594,0.0067569999955594,12710
Altair USD,AIR12209-USD,2023-07-01,0.0067520001903176,0.007329000160098,0.0067409998737275,0.0073250001296401,0.0073250001296401,12657
Altair USD,AIR12209-USD,2023-07-02,0.007327000144869,0.0087919998914003,0.0070810001343488,0.0081129996106028,0.0081129996106028,29673
Altair USD,AIR12209-USD,2023-07-03,0.0081129996106028,0.0081529999151825,0.007414000108838,0.0076700001955032,0.0076700001955032,18407
Altair USD,AIR12209-USD,2023-07-04,0.0076720002107322,0.0076720002107322,0.007333000190556,0.0073819998651742,0.0073819998651742,15232
Altair USD,AIR12209-USD,2023-07-05,0.0073759998194873,0.0074970000423491,0.0072820000350475,0.0074820001609623,0.0074820001609623,10570
Altair USD,AIR12209-USD,2023-07-06,0.0074760001152753,0.0080300001427531,0.0073509998619556,0.0076080001890659,0.0076080001890659,29782
Altair USD,AIR12209-USD,2023-07-07,0.0076080001890659,0.0082219997420907,0.0068479999899864,0.0070670000277459,0.0070670000277459,38713
Altair USD,AIR12209-USD,2023-07-08,0.0070670000277459,0.0072369999252259,0.0068100001662969,0.0071479999460279,0.0071479999460279,14840
Altair USD,AIR12209-USD,2023-07-09,0.0071479999460279,0.0071990001015365,0.0068479999899864,0.0069030001759529,0.0069030001759529,12516
Altair USD,AIR12209-USD,2023-07-10,0.0069010001607239,0.007052999921143,0.0068419999442994,0.0070360000245273,0.0070360000245273,10791
Altair USD,AIR12209-USD,2023-07-11,0.0070360000245273,0.0070940000005066,0.0068459999747574,0.0070600002072751,0.0070600002072751,10235
Altair USD,AIR12209-USD,2023-07-12,0.00705899996683,0.0072659999132156,0.0069690002128481,0.0072570000775158,0.0072570000775158,9593
Altair USD,AIR12209-USD,2023-07-13,0.0072610001079738,0.0077120000496506,0.0071169999428093,0.0075389998964965,0.0075389998964965,14092
Altair USD,AIR12209-USD,2023-07-14,0.0075400001369416,0.0075949998572468,0.0070159998722374,0.0071390001103281,0.0071390001103281,13400
Altair USD,AIR12209-USD,2023-07-15,0.007135999854654,0.0075039998628199,0.0069300001487135,0.0070070000365376,0.0070070000365376,18037
Altair USD,AIR12209-USD,2023-07-16,0.0070219999179244,0.0071930000558495,0.0069789998233318,0.007135999854654,0.007135999854654,9804
Altair USD,AIR12209-USD,2023-07-17,0.007135999854654,0.0071569997817277,0.0069960001856088,0.0070360000245273,0.0070360000245273,9564
Altair USD,AIR12209-USD,2023-07-18,0.0070420000702142,0.0071510002017021,0.0069209998473525,0.0069550001062452,0.0069550001062452,10512
Altair USD,AIR12209-USD,2023-07-19,0.0069530000910162,0.0069940001703798,0.0068359998986124,0.0069229998625814,0.0069229998625814,10461
Altair USD,AIR12209-USD,2023-07-20,0.0069240001030266,0.0070159998722374,0.006874999962747,0.006963999941945,0.006963999941945,9326
Altair USD,AIR12209-USD,2023-07-21,0.006963999941945,0.0074729998596012,0.0069260001182556,0.0072880000807344,0.0072880000807344,14909
Altair USD,AIR12209-USD,2023-07-22,0.0072880000807344,0.0076740002259612,0.0070690000429749,0.0071629998274147,0.0071629998274147,18092
Altair USD,AIR12209-USD,2023-07-23,0.0071629998274147,0.007335000205785,0.0071310000494122,0.0071410001255571,0.0071410001255571,10885
Altair USD,AIR12209-USD,2023-07-24,0.0071410001255571,0.0076890001073479,0.0069289999082684,0.0069590001367032,0.0069590001367032,16119
Altair USD,AIR12209-USD,2023-07-25,0.0069499998353421,0.0070770001038908,0.0069249998778104,0.0069579998962581,0.0069579998962581,13292
Altair USD,AIR12209-USD,2023-07-26,0.0069650001823902,0.007242000196129,0.0067839999683201,0.0069380002096295,0.0069380002096295,14129
Altair USD,AIR12209-USD,2023-07-27,0.0069380002096295,0.007133999839425,0.006796000059694,0.0068529997952282,0.0068529997952282,13684
Altair USD,AIR12209-USD,2023-07-28,0.0068569998256862,0.007135999854654,0.0068509997799992,0.0070520001463592,0.0070520001463592,13788
Altair USD,AIR12209-USD,2023-07-29,0.0070389998145401,0.007133999839425,0.0070000002160668,0.0070980000309646,0.0070980000309646,13701
Altair USD,AIR12209-USD,2023-07-30,0.0070980000309646,0.0071410001255571,0.0069599999114871,0.0070190001279115,0.0070190001279115,12800
Altair USD,AIR12209-USD,2023-07-31,0.0070340000092983,0.0071809999644756,0.0067750001326203,0.006802000105381,0.006802000105381,13786
Altair USD,AIR12209-USD,2023-08-01,0.006796000059694,0.0073620001785457,0.0065069999545812,0.0072119999676942,0.0072119999676942,16979
Altair USD,AIR12209-USD,2023-08-02,0.007220999803394,0.007331000175327,0.0071749999187886,0.007220999803394,0.007220999803394,14110
Altair USD,AIR12209-USD,2023-08-03,0.0072320001199841,0.0072570000775158,0.00705899996683,0.0071539999917149,0.0071539999917149,14020
Altair USD,AIR12209-USD,2023-08-04,0.0071629998274147,0.0071809999644756,0.0070429998449981,0.0070719998329877,0.0070719998329877,16265
Altair USD,AIR12209-USD,2023-08-05,0.0070710000582039,0.0071620000526309,0.0068999999202787,0.0070919999852776,0.0070919999852776,15594
Altair USD,AIR12209-USD,2023-08-06,0.0070980000309646,0.0071160001680254,0.0067440001294016,0.0069220000877976,0.0069220000877976,14937
Altair USD,AIR12209-USD,2023-08-07,0.0069209998473525,0.00715500023216,0.0066979997791349,0.006876999977976,0.006876999977976,17668
Altair USD,AIR12209-USD,2023-08-08,0.0068839997984468,0.0069539998658001,0.0065589998848736,0.0066889999434351,0.0066889999434351,16926
Altair USD,AIR12209-USD,2023-08-09,0.0066990000195801,0.0073069999925792,0.0066550001502037,0.0071100001223385,0.0071100001223385,18508
Altair USD,AIR12209-USD,2023-08-10,0.0071149999275803,0.0071229999884963,0.0068919998593628,0.0070329997688531,0.0070329997688531,14391
Altair USD,AIR12209-USD,2023-08-11,0.0070349997840821,0.007046999875456,0.006711000110954,0.0067879999987781,0.0067879999987781,15173
Altair USD,AIR12209-USD,2023-08-12,0.0067730001173913,0.0069499998353421,0.0064969998784363,0.0067480001598596,0.0067480001598596,20319
Altair USD,AIR12209-USD,2023-08-13,0.0067540002055466,0.0068250000476837,0.0066289999522268,0.0067039998248219,0.0067039998248219,13102
Altair USD,AIR12209-USD,2023-08-14,0.0067039998248219,0.006715000141412,0.0062819998711347,0.0062899999320507,0.0062899999320507,14220
Altair USD,AIR12209-USD,2023-08-15,0.0062899999320507,0.0064989998936653,0.0062259999103844,0.0062719997949898,0.0062719997949898,11126
Altair USD,AIR12209-USD,2023-08-16,0.0062719997949898,0.0062870001420378,0.0061380001716315,0.0061969999223947,0.0061969999223947,13799
Altair USD,AIR12209-USD,2023-08-17,0.0061869998462498,0.0062190000899136,0.0060789999552071,0.006080999970436,0.006080999970436,13984
Altair USD,AIR12209-USD,2023-08-18,0.006080999970436,0.0064179999753832,0.0059360000304877,0.0062330001965165,0.0062330001965165,15557
Altair USD,AIR12209-USD,2023-08-19,0.0062330001965165,0.0063609997741878,0.0057350001297891,0.005915000103414,0.005915000103414,15466
Altair USD,AIR12209-USD,2023-08-20,0.005915000103414,0.0060720001347362,0.0057140002027153,0.0058579999022185,0.0058579999022185,14704
Altair USD,AIR12209-USD,2023-08-21,0.0058570001274347,0.0063209999352693,0.0058470000512897,0.0060459999367594,0.0060459999367594,15609
Altair USD,AIR12209-USD,2023-08-22,0.0060350000858306,0.0060580000281333,0.0051560001447796,0.0055309999734163,0.0055309999734163,28503
Altair USD,AIR12209-USD,2023-08-23,0.0055229999125003,0.0056300000287592,0.0052579999901354,0.0053030000999569,0.0053030000999569,16104
Altair USD,AIR12209-USD,2023-08-24,0.0053019998595118,0.0054230000823736,0.005208000075072,0.005299000069499,0.005299000069499,14428
Altair USD,AIR12209-USD,2023-08-25,0.005299000069499,0.0053429999388754,0.0050750002264976,0.0051469998434185,0.0051469998434185,12931
Altair USD,AIR12209-USD,2023-08-26,0.0051469998434185,0.0051520001143217,0.0047329999506473,0.0048619997687637,0.0048619997687637,14721
Altair USD,AIR12209-USD,2023-08-27,0.0048540001735091,0.0053019998595118,0.0043739997781813,0.0048279999755322,0.0048279999755322,30077
Altair USD,AIR12209-USD,2023-08-28,0.0048310002312064,0.0048919999971985,0.004676999989897,0.0046879998408257,0.0046879998408257,14164
Altair USD,AIR12209-USD,2023-08-29,0.0046859998255968,0.0048150001093745,0.0045230002142488,0.0046870000660419,0.0046870000660419,17862
Altair USD,AIR12209-USD,2023-08-30,0.0046870000660419,0.0050949999131262,0.0046600000932812,0.0046870000660419,0.0046870000660419,14183
Altair USD,AIR12209-USD,2023-08-31,0.0046819997951388,0.0048710000701248,0.00450100004673,0.0046190000139176,0.0046190000139176,52124
Altair USD,AIR12209-USD,2023-09-01,0.0046199997887015,0.0047419997863471,0.0044760000891983,0.0044820001348853,0.0044820001348853,13826
Altair USD,AIR12209-USD,2023-09-02,0.0044829999096691,0.0045929998159408,0.0043130000121891,0.0043600001372396,0.0043600001372396,15126
Altair USD,AIR12209-USD,2023-09-03,0.0043600001372396,0.0044499998912215,0.0042369998991489,0.0043440000154078,0.0043440000154078,17521
Altair USD,AIR12209-USD,2023-09-04,0.0043460000306367,0.0043990002013742,0.0041680000722408,0.004325000103563,0.004325000103563,16883
Altair USD,AIR12209-USD,2023-09-05,0.004323000088334,0.0043339999392628,0.0040830001235008,0.0042909998446702,0.0042909998446702,23136
Altair USD,AIR12209-USD,2023-09-06,0.0043009999208152,0.0044550001621246,0.0036649999674409,0.0042969998903572,0.0042969998903572,32770
Altair USD,AIR12209-USD,2023-09-07,0.0042969998903572,0.0071350000798702,0.0042949998751282,0.0047530001029372,0.0047530001029372,88544
Altair USD,AIR12209-USD,2023-09-08,0.0047450000420212,0.0060689998790621,0.0047079999931156,0.005299000069499,0.005299000069499,32538
Altair USD,AIR12209-USD,2023-09-09,0.0053039998747408,0.0062890001572668,0.0052180001512169,0.0056630000472068,0.0056630000472068,33195
Altair USD,AIR12209-USD,2023-09-10,0.0056679998524487,0.006256999913603,0.005472999997437,0.0059560001827776,0.0059560001827776,22213
Altair USD,AIR12209-USD,2023-09-11,0.0059560001827776,0.0085909999907016,0.0058519998565316,0.007327000144869,0.007327000144869,148129
Altair USD,AIR12209-USD,2023-09-12,0.007329000160098,0.0096169998869299,0.0071820002049207,0.0093550002202391,0.0093550002202391,114027
Altair USD,AIR12209-USD,2023-09-13,0.009353999979794,0.0103679997846484,0.0083429999649524,0.0085230004042387,0.0085230004042387,126233
Altair USD,AIR12209-USD,2023-09-14,0.0085277957841753,0.0091703971847891,0.0083976676687598,0.0087060574442148,0.0087060574442148,75546
Altair USD,AIR12209-USD,2023-09-15,0.0086884349584579,0.0087213041260838,0.0086152274161577,0.0086152274161577,0.0086152274161577,34145
Altair USD,AIR12209-USD,2023-09-16,0.0080143194645643,0.0080172717571258,0.0080143194645643,0.0080172717571258,0.0080172717571258,38611
Altair USD,AIR12209-USD,2023-09-17,0.0080143194645643,0.0083037158474326,0.0077930958941578,0.0083007514476776,0.0083007514476776,31583
Altair USD,AIR12209-USD,2023-09-18,0.0083007514476776,0.0083007514476776,0.0076204589568078,0.0076977740973234,0.0076977740973234,30975
Altair USD,AIR12209-USD,2023-09-19,0.0076977740973234,0.0077021331526339,0.006432790774852,0.0071117673069238,0.0071117673069238,78161
Altair USD,AIR12209-USD,2023-09-21,0.0066404589451849,0.0066404589451849,0.0066171782091259,0.0066171782091259,0.0066171782091259,31395
Altair USD,AIR12209-USD,2023-09-22,0.0064526852220296,0.0064661689102649,0.0064526852220296,0.0064661689102649,0.0064661689102649,23161
Altair USD,AIR12209-USD,2023-09-24,0.0066938260570168,0.0067614163272082,0.0066789956763386,0.0066838329657912,0.0066838329657912,22107
Altair USD,AIR12209-USD,2023-09-25,0.0066938260570168,0.0067614163272082,0.0063830050639808,0.0064205015078186,0.0064205015078186,22058
Altair USD,AIR12209-USD,2023-09-20,0.0070319999940693,0.0071780001744627,0.0065580001100897,0.0066289999522268,0.0066289999522268,31407
Altair USD,AIR12209-USD,2023-09-23,0.0067079998552799,0.0068319998681545,0.0065609999001026,0.0066949999891221,0.0066949999891221,21939
Altair USD,AIR12209-USD,2023-09-26,0.0064158560708165,0.0064456737600266,0.0061377589590847,0.00617166608572,0.00617166608572,24417
Altair USD,AIR12209-USD,2023-09-27,0.0061684669926762,0.006271194666624,0.0060742534697055,0.0062010176479816,0.0062010176479816,20975
Altair USD,AIR12209-USD,2023-09-28,0.00619797129184,0.0062449956312775,0.0059011718258261,0.0059105041436851,0.0059105041436851,20421
Altair USD,AIR12209-USD,2023-09-29,0.0059075355529785,0.0061124027706682,0.0058056665584445,0.0060010985471308,0.0060010985471308,22451
Altair USD,AIR12209-USD,2023-09-30,0.0059998407959938,0.0059998407959938,0.0057353102602064,0.0058276541531085,0.0058276541531085,28135
Altair USD,AIR12209-USD,2023-10-01,0.0058342535048723,0.0058744754642248,0.0057688136585056,0.00581013597548,0.00581013597548,20541
Altair USD,AIR12209-USD,2023-10-02,0.005816709715873,0.0060303434729576,0.0057101282291114,0.0057320571504533,0.0057320571504533,22716
Altair USD,AIR12209-USD,2023-10-03,0.0057371691800653,0.0059197735972702,0.0056389924138784,0.0058229686692357,0.0058229686692357,22610
Altair USD,AIR12209-USD,2023-10-04,0.0058059999719262,0.0058220000937581,0.0056039998307824,0.0056599997915327,0.0056599997915327,20298
Altair USD,AIR12209-USD,2023-10-05,0.0056564980186522,0.0057268971577286,0.0056488458067178,0.0057241050526499,0.0057241050526499,20054
